282,-125.001848064
283,-113.14730162
284,-127.670469859
285,-113.355174815
286,-116.166154514
287,-112.772915418
288,-115.277459669
289,-117.172957514
290,-111.120738264
291,-117.977597101
292,-116.452741303
293,-114.521251085
294,-110.625012391
295,-112.28790423
296,-119.127312562
297,-119.306861718
298,-109.473099546
299,-117.732477142
300,-113.239245663
301,-110.097406885
302,-107.676634999
303,-116.889429658
304,-113.330850616
305,-113.292424511
306,-106.151404092
307,-111.04772947
308,-117.862473458
309,-114.167086891
310,-116.016362764
311,-106.833720407
312,-117.197331051
313,-112.207283909
314,-107.994079347
315,-113.158933323
316,-110.842144221
317,-113.816564498
318,-118.080914483
319,-119.673010991
320,-108.978591165
321,-121.182595846
322,-112.717493633
323,-120.338705861
324,-111.789868147
325,-124.344570879
326,-115.487747932
327,-123.706183932
328,-107.827366481
329,-123.107218877
330,-120.406388311
331,-117.318238787
332,-116.364812631
333,-114.533245617
334,-128.005464749
335,-116.33053591
336,-111.183024967
337,-116.635565253
338,-109.239953342
339,-108.443544476
340,-110.198887749
341,-115.913827949
342,-112.334113935
343,-109.248725779
344,-114.290776741
345,-120.016793218
346,-121.619144664
347,-127.843075711
348,-113.312413625
349,-110.391999755
350,-111.226202776
351,-112.43144942
352,-125.009195115
353,-113.017529948
354,-125.521692547
355,-112.870015207
356,-110.543296363
357,-108.984127573
358,-116.324988114
359,-119.3172214
360,-119.082618463
361,-120.946607945
362,-111.641051326
363,-117.620525453
364,-121.44342725
365,-109.079680001
366,-123.71481417
367,-126.905537423
368,-109.839194491
369,-109.720656557
370,-126.878547434
371,-122.489018039
372,-120.951397227
373,-118.07177219
374,-130.373736038
375,-105.944635545
376,-121.118249376
377,-121.124835396
378,-106.578541183
379,-110.615134529
380,-117.065913804
381,-129.087364473
382,-111.851491448
383,-112.166449548
384,-113.820801453
385,-123.361336219
386,-110.468934671
387,-114.087606376
388,-115.089870271
389,-105.957561893
390,-121.02574426
391,-106.961477744
392,-109.72787771
393,-112.416386439
394,-125.711111496
395,-113.267599705
396,-108.866897959
397,-115.573610886
398,-115.161699978
399,-116.607785613
400,-121.851539545
401,-119.420098207
402,-115.92986471
403,-112.7987074
404,-116.524351573
405,-116.444511025
406,-125.106089743
407,-122.652775167
408,-114.609380441
409,-116.943720957
410,-124.683321529
411,-109.312058976
412,-123.830595145
413,-114.027698981
414,-116.532103616
415,-123.147260574
416,-117.599225004
417,-120.904315963
418,-118.971183345
419,-117.766419499
420,-114.389774641
421,-117.830584281
422,-112.066225518
423,-114.217391632
424,-119.7479178
425,-112.227308619
426,-117.476326976
427,-106.649424735
428,-109.959552576
429,-106.911413366
430,-111.017944314
431,-110.842379738
432,-115.38949617
433,-121.332761821
434,-114.396679727
435,-108.126025179
436,-115.790690611
437,-118.710187895
438,-118.45102529
439,-115.121586379
440,-107.328334439
441,-108.827457686
442,-114.95730965
443,-106.733486782
444,-122.405742746
445,-114.693739329
446,-110.61834919
447,-113.310381421
448,-118.79989695
449,-110.943125218
450,-106.741735174
451,-112.855450726
452,-112.504002618
453,-112.562323019
454,-113.45525488
455,-113.344389686
456,-113.363785125
457,-122.36651178
458,-106.990627061
459,-113.477021248
460,-123.24418368
461,-105.460068712
462,-107.190136674
463,-118.389644107
464,-112.762617946
465,-115.490936426
466,-109.973919253
467,-119.183543577
468,-107.684852705
469,-116.75929234
470,-110.442734015
471,-113.180370803
472,-108.93581882
473,-113.000188777
474,-115.432911905
475,-120.104078028
476,-110.271292619
477,-110.920599792
478,-114.219292069
479,-104.97885369
480,-107.846702976
481,-107.487042441
482,-106.243412783
483,-105.818946803
484,-109.252528596
485,-116.936074967
486,-118.073131999
487,-106.677938528
488,-107.066612955
489,-103.685731529
490,-107.852497117
491,-118.880929924
492,-110.812653717
493,-102.760455341
494,-115.31205842
495,-114.450070146
496,-120.302341487
497,-116.827141187
498,-110.878134574
499,-113.123493512
500,-116.92441765
501,-118.158089285
502,-113.892557824
503,-125.118753807
504,-110.682553935
505,-110.977290652
506,-105.217398028
507,-109.595936128
508,-115.382569991
509,-114.304363627
510,-113.616718404
511,-126.500713621
512,-102.722478723
513,-109.379203671
514,-116.695502104
515,-113.817969051
516,-115.193064802
517,-110.222473014
518,-111.826579342
519,-109.21851951
520,-106.129852021
521,-105.665938508
522,-112.811255197
523,-114.282748966
524,-113.338823691
525,-116.713900169
526,-112.086771488
527,-110.941140235
528,-109.726717439
529,-112.69915478
530,-107.634499389
531,-115.417523971
532,-112.966556177
533,-112.598891927
534,-112.035630859
535,-109.845199396
536,-110.768915182
537,-113.966673055
538,-111.541724634
539,-114.18756177
540,-102.828831976
541,-110.139553099
542,-109.233698576
543,-112.322302679
544,-116.133664844
545,-113.473866552
546,-112.154540073
547,-111.461492287
548,-99.1524418027
549,-107.353660191
550,-116.641976611
551,-115.98604581
552,-103.613092038
553,-118.716248062
554,-110.497518821
555,-113.790096138
556,-108.598832302
557,-107.109431397
558,-109.996941185
559,-106.826429118
560,-108.286919531
561,-106.035095832
562,-109.962994574
563,-110.747083342
564,-115.340213263
565,-104.78896221
566,-107.743278544
567,-124.490087229
568,-112.4170648
569,-106.517503078
570,-103.40148411
571,-110.358361169
572,-109.37468156
573,-109.981009739
574,-111.283918413
575,-109.320913513
576,-107.077670268
577,-112.848125861
578,-106.883630842
579,-115.592370985
580,-105.505422144
581,-103.797956178
582,-109.185599756
583,-103.668041455
584,-110.529583287
585,-100.922502406
586,-109.293873147
587,-111.408899639
588,-107.158725462
589,-111.748879616
590,-110.906424286
591,-102.117900029
592,-101.074915494
593,-101.406780728
594,-108.425212315
595,-103.949149109
596,-111.482404135
597,-103.743443859
598,-104.823886584
599,-115.230053239
600,-107.443922925
601,-106.344293959
602,-107.780382724
603,-107.607507023
604,-107.815568791
605,-102.102620366
606,-102.299856179
607,-101.564163272
608,-105.954439065
609,-103.002376726
610,-106.746798271
611,-103.346724542
612,-113.150014543
613,-107.546525575
614,-106.504578238
615,-107.31235391
616,-113.431504697
617,-105.563124248
618,-110.269834344
619,-108.084157763
620,-116.464000762
621,-104.784062136
622,-112.027063943
623,-109.861908411
624,-109.384480301
625,-115.983223088
626,-110.313426236
627,-103.311235531
628,-110.825657733
629,-108.490747564
630,-105.893698133
631,-102.636239127
632,-117.729770238
633,-98.6195501287
634,-106.710838536
635,-108.140357908
636,-103.400010421
637,-105.033691992
638,-115.303419216
639,-107.954136364
640,-112.459599406
641,-102.102807271
642,-112.501358533
643,-110.957744777
644,-100.803675592
645,-106.324352928
646,-109.122359265
647,-108.924846407
648,-108.387539855
649,-108.6464355
650,-102.681648324
651,-104.508512731
652,-102.849126687
653,-105.447914732
654,-113.840434877
655,-106.783750725
656,-110.317647184
657,-114.917900886
658,-101.684735119
659,-118.407989001
660,-101.037067291
661,-111.343731783
662,-108.844766828
663,-109.996681401
664,-107.924852779
665,-104.337086567
666,-107.349972221
667,-110.93010661
668,-109.53727393
669,-104.965665026
670,-107.562044199
671,-105.865388546
672,-108.584321341
673,-105.334449059
674,-101.059144883
675,-109.094480194
676,-103.669927384
677,-112.382261493
678,-107.714849937
679,-107.457921104
680,-106.90650076
681,-99.6722934597
682,-107.230451026
683,-103.466876377
684,-98.5152581681
685,-112.778733908
686,-104.453377279
687,-104.764535102
688,-101.951683968
689,-117.950457477
690,-101.646259264
691,-120.618530605
692,-111.557701953
693,-108.940307707
694,-104.989438029
695,-112.093647681
696,-110.306591241
697,-108.238480304
698,-109.791092482
699,-102.220854072
700,-105.854875506
701,-104.909721944
702,-117.641294203
703,-113.171633401
704,-102.61328534
705,-111.858872731
706,-106.514891185
707,-111.578501434
708,-107.727212383
709,-100.093447833
710,-107.591461522
711,-107.50587113
712,-106.098572661
713,-108.906175883
714,-109.993047914
715,-103.225372296
716,-107.04376593
717,-107.384210237
718,-113.690757397
719,-100.166684387
720,-105.001282335
721,-113.45162209
722,-112.391294983
723,-108.356309172
724,-113.012389253
725,-114.248764091
726,-108.95224731
727,-115.60117106
728,-112.312919269
729,-103.843266625
730,-108.91336714
731,-111.052172451
732,-114.38418559
733,-115.177213303
734,-107.846725593
735,-109.092881467
736,-99.1417438633
737,-108.503386129
738,-109.358685064
739,-101.113650677
740,-107.926130337
741,-110.21049814
742,-101.518661016
743,-110.126249933
744,-107.703056844
745,-108.327479915
746,-106.390067665
747,-112.110468908
748,-100.390578523
749,-110.610597456
750,-110.53031919
751,-112.342272635
752,-102.354334523
753,-104.10393945
754,-112.777814846
755,-106.694296491
756,-109.978422545
757,-112.07415191
758,-121.000893674
759,-107.586283461
760,-105.353464412
761,-107.756170913
762,-109.33702377
763,-122.551373789
764,-104.424138356
765,-114.459459026
766,-110.896485622
767,-107.402896619
768,-113.573830854
769,-114.523101073
770,-115.277657349
771,-111.052747703
772,-110.876348178
773,-110.715509375
774,-119.110228297
775,-113.966314161
776,-113.389693876
777,-112.897049816
778,-113.144603187
779,-109.97109409
780,-106.678328637
781,-109.920108804
782,-113.623118744
783,-115.991804617
784,-113.535934397
785,-108.633506724
786,-104.644916483
787,-114.514214024
788,-107.8190784
789,-113.505254189
790,-113.861867325
791,-109.425946142
792,-109.688884723
793,-106.584571907
794,-116.721716364
795,-99.7662657321
796,-116.969849415
797,-111.572752025
798,-106.545759465
799,-107.150769568
800,-112.870774534
801,-111.072151575
802,-105.093512629
803,-102.243091559
804,-113.396661771
805,-107.414676173
806,-114.290345061
807,-101.87165823
808,-104.590073931
809,-104.225570906
810,-107.987619777
811,-108.448271109
812,-117.446494486
813,-107.939781287
814,-106.868770175
815,-111.84003588
816,-113.480703298
817,-104.474931143
818,-113.690411886
819,-117.803829938
820,-114.268285791
821,-109.366206785
822,-121.306074069
823,-107.781637555
824,-104.311770743
825,-105.610276711
826,-107.215793722
827,-120.054488587
828,-100.379219421
829,-120.331157592
830,-121.882428857
831,-111.019804859
832,-111.571401342
833,-103.634053964
834,-116.549781035
835,-106.277629633
836,-110.433528669
837,-111.503733205
838,-109.714681891
839,-107.063967535
840,-110.437257287
841,-113.568025268
842,-106.469555045
843,-108.440494261
844,-113.854937981
845,-119.876641152
846,-114.838722022
847,-109.773194789
848,-110.62742506
849,-110.422751207
850,-113.515985012
851,-114.415513727
852,-112.354872182
853,-114.735257429
854,-115.837023642
855,-108.657259479
856,-99.8482479672
857,-118.541102079
858,-107.831634791
859,-115.267253123
860,-110.300468132
861,-116.678535008
862,-106.554396839
863,-112.155664413
864,-108.02886136
865,-115.176497412
866,-109.157258718
867,-113.918944091
868,-103.737100312
869,-106.050020724
870,-119.584428115
871,-106.769585712
872,-104.607299933
873,-109.397942431
874,-106.439430815
875,-111.21376588
876,-106.029700707
877,-106.234649646
878,-116.357174276
879,-118.494448948
880,-113.26781293
881,-107.457132614
882,-116.268093939
883,-102.693185952
884,-113.639009449
885,-107.595665769
886,-108.704886669
887,-105.924152673
888,-109.809064161
889,-102.433814369
890,-105.923197519
891,-105.523412301
892,-123.046913416
893,-104.590036967
894,-107.033665894
895,-102.23591652
896,-108.789758382
897,-107.862044237
898,-98.8722835454
899,-105.973514684
900,-115.155378774
901,-104.802254836
902,-113.508292753
903,-110.895427247
904,-112.54882139
905,-108.557438086
906,-108.218984829
907,-99.7053029159
908,-110.174911812
909,-107.838142092
910,-111.062174138
911,-106.139451383
912,-111.064802878
913,-113.685048771
914,-109.874074178
915,-105.652618444
916,-107.987867818
917,-107.298679583
918,-113.904226625
919,-112.445958905
920,-112.201767048
921,-120.09450317
922,-104.283114527
923,-101.733319323
924,-109.406507892
925,-114.438909162
926,-113.442047124
927,-116.310665684
928,-112.291903968
929,-112.075988402
930,-119.346120686
931,-106.682838578
932,-119.916828012
933,-115.814192158
934,-115.412711371
935,-108.178433082
936,-104.210999407
937,-105.994074842
938,-110.409333164
939,-108.773485283
940,-107.30040405
941,-117.781787735
942,-111.806270014
943,-107.386000622
944,-111.423568728
945,-107.77431584
946,-107.318713182
947,-119.947583469
948,-114.303049641
949,-106.672033952
950,-109.929582469
951,-119.423758994
952,-112.015294737
953,-117.9268016
954,-111.029185333
955,-111.029998935
956,-118.796099446
957,-109.369695533
958,-108.911309742
959,-108.504494317
960,-111.248667742
961,-115.925881262
962,-110.058849987
963,-105.234683065
964,-104.717310844
965,-110.04695135
966,-112.570713498
967,-104.750069456
968,-112.734983131
969,-111.138160283
970,-116.195062678
971,-107.484509261
972,-103.440181532
973,-115.214196204
974,-109.830179687
975,-108.91927539
976,-111.019012586
977,-109.132527084
978,-110.16364294
979,-117.584701705
980,-115.475403176
981,-120.722321043
982,-122.284888794
983,-116.673658815
984,-119.099322435
985,-115.355913718
986,-124.466088473
987,-111.269118781
988,-109.312243034
989,-109.149180534
990,-108.13216952
991,-108.066486052
992,-106.318107731
993,-103.315755296
994,-101.291171203
995,-111.991180911
996,-124.283050644
997,-103.402573027
998,-110.769146334
999,-115.169978043
1000,-110.127874991
1001,-108.864630757
1002,-113.381897183
1003,-108.63140346
1004,-107.689256256
1005,-117.895146394
1006,-106.272965256
1007,-124.101799561
1008,-120.576629545
1009,-120.202456719
1010,-103.434052737
1011,-113.73775671
1012,-105.763596533
1013,-98.9601331738
1014,-106.719649026
1015,-112.356676893
1016,-113.003097451
1017,-110.790986698
1018,-110.83972044
1019,-111.229607639
1020,-117.374848976
1021,-110.75063459
1022,-111.03434996
1023,-115.010758763
1024,-111.630356697
1025,-107.120694036
1026,-121.394339279
1027,-123.418351453
1028,-107.946626954
1029,-123.553473488
1030,-99.5536237326
1031,-112.154244509
1032,-122.629185701
1033,-115.74850011
1034,-112.560605656
1035,-112.706953826
1036,-120.397969803
1037,-115.040105395
1038,-108.018506273
1039,-103.430897096
1040,-111.717128921
1041,-106.832619284
1042,-107.904629894
1043,-106.24409273
1044,-118.381226851
1045,-110.862235239
1046,-112.148020908
1047,-108.096225147
1048,-111.152598404
1049,-118.363361307
1050,-99.6427189576
1051,-105.92280247
1052,-114.212750744
1053,-109.862897223
1054,-106.228813736
1055,-103.324100368
1056,-118.147987377
1057,-106.684028119
1058,-106.688800007
1059,-115.477226185
1060,-110.088133906
1061,-100.439136922
1062,-119.545081814
1063,-107.647211611
1064,-105.178532523
1065,-111.183985783
1066,-108.286719192
1067,-108.770250516
1068,-101.139010444
1069,-110.76116408
1070,-103.781204338
1071,-112.864424385
1072,-114.735719845
1073,-104.457964913
1074,-107.815313629
1075,-105.673273646
1076,-113.211010003
1077,-104.955442892
1078,-103.219703003
1079,-105.974570623
1080,-102.793959752
1081,-103.986419705
1082,-103.860309466
1083,-112.730788663
1084,-107.449132951
1085,-111.969684933
1086,-103.873624222
1087,-111.452447017
1088,-108.930738995
1089,-125.262951545
1090,-114.754922837
1091,-127.212910406
1092,-118.747591807
1093,-118.394472656
1094,-105.597723813
1095,-115.359364724
1096,-108.084391976
1097,-118.542933631
1098,-117.200767006
1099,-119.697235984
1100,-109.920846218
1101,-113.481202185
1102,-116.364919077
1103,-114.716284875
1104,-104.524937741
1105,-104.893745003
1106,-109.082358498
1107,-112.378224424
1108,-116.019633891
1109,-116.971917946
1110,-116.270466941
1111,-118.927191837
1112,-105.759516717
1113,-106.122044234
1114,-103.898152658
1115,-108.70630131
1116,-106.435093314
1117,-104.524330094
1118,-104.975936533
1119,-115.455314366
1120,-103.610434837
1121,-105.69881383
1122,-104.23567735
1123,-105.760088466
1124,-107.011303775
1125,-104.370618573
1126,-102.212261672
1127,-108.392072857
1128,-108.171377288
1129,-103.084800147
1130,-106.858503422
1131,-106.663309497
1132,-106.854524893
1133,-106.231778787
1134,-109.875062602
1135,-110.974374997
1136,-112.78896202
1137,-103.653052875
1138,-113.621624815
1139,-110.294427121
1140,-104.77923621
1141,-120.305454413
1142,-107.756627378
1143,-107.343480054
1144,-111.063513038
1145,-115.55313462
1146,-110.615516327
1147,-108.805208741
1148,-111.806335754
1149,-110.364149925
1150,-103.843465107
1151,-108.860912876
1152,-116.388724088
1153,-118.582594263
1154,-112.688030195
1155,-113.245325171
1156,-108.056131048
1157,-131.729734822
1158,-119.79177965
1159,-121.011021895
1160,-128.845660981
1161,-145.305580238
1162,-126.368966352
1163,-112.745027236
1164,-112.730320345
1165,-115.25008358
1166,-123.411637318
1167,-114.065657313
1168,-117.10460474
1169,-110.352780248
1170,-107.536526832
1171,-110.808041507
1172,-113.800891961
1173,-118.435771034
1174,-110.482081283
1175,-108.991270179
1176,-106.986585903
1177,-103.457956649
1178,-113.212100029
1179,-113.053121315
1180,-111.053647404
1181,-105.2522928
1182,-112.923341415
1183,-108.437997498
1184,-103.32318905
1185,-106.327028768
1186,-110.575464762
1187,-109.068497914
1188,-109.798660599
1189,-115.722566525
1190,-111.914937962
1191,-113.833766126
1192,-110.40562201
1193,-112.74721893
1194,-102.919521513
1195,-108.082765435
1196,-119.304673622
1197,-101.592662734
1198,-102.232669819
1199,-109.276247749
1200,-114.73515006
1201,-107.623378654
1202,-119.423876028
1203,-109.405250073
1204,-114.219748136
1205,-113.109920504
1206,-106.495365565
1207,-97.034878669
1208,-111.747522
1209,-114.76769537
1210,-116.317742285
1211,-111.652363909
1212,-105.2258185
1213,-120.829680681
1214,-103.171515404
1215,-110.266454794
1216,-109.598858431
1217,-103.480070846
1218,-107.888954075
1219,-112.292467951
1220,-104.822539303
1221,-104.042828128
1222,-110.178068242
1223,-104.554665237
1224,-103.904413573
1225,-113.420974049
1226,-116.87655146
1227,-113.23190683
1228,-112.559561843
1229,-102.961846128
1230,-109.30126871
1231,-106.099777997
1232,-105.518388283
1233,-113.650063972
1234,-116.317390315
1235,-121.325356437
1236,-123.064269014
1237,-112.176749325
1238,-105.443378055
1239,-115.304856146
1240,-123.651604507
1241,-108.868628988
1242,-112.579724878
1243,-111.116487266
1244,-102.779012058
1245,-110.94559457
1246,-119.430035171
1247,-109.916989307
1248,-108.648422555
1249,-109.217808156
1250,-103.351939945
1251,-110.646383043
1252,-101.144408546
1253,-115.709127457
1254,-106.273307396
1255,-102.951264567
1256,-107.156784669
1257,-111.182613175
1258,-120.285968266
1259,-114.538970867
1260,-113.067724411
1261,-111.481299694
1262,-108.419251962
1263,-110.811787157
1264,-116.149243852
1265,-119.090104909
1266,-106.47434313
1267,-112.106703757
1268,-103.355366727
1269,-103.436227783
1270,-113.534864964
1271,-119.16223997
1272,-110.904385868
1273,-104.530893193
1274,-114.514378674
1275,-116.408796286
1276,-112.395065178
1277,-105.727279411
1278,-100.244180192
1279,-108.755216554
1280,-106.932820135
1281,-107.934912926
1282,-108.022368657
1283,-107.836700111
1284,-104.965010143
1285,-111.506436254
1286,-109.392606483
1287,-106.910168879
1288,-105.317990318
1289,-108.425491605
1290,-111.368001568
1291,-117.662756276
1292,-109.48233966
1293,-123.800921909
1294,-114.699548134
1295,-105.487647741
1296,-109.844149768
1297,-108.09973894
1298,-118.964315379
1299,-107.476297536
1300,-113.238555051
1301,-107.231991568
1302,-114.405753981
1303,-114.386836627
1304,-107.601140619
1305,-106.684069174
1306,-115.631799665
1307,-109.375437146
1308,-111.564789442
1309,-115.027380301
1310,-109.025708037
1311,-108.427207659
1312,-106.585112917
1313,-121.790981378
1314,-105.473070393
1315,-113.906058801
1316,-107.048613103
1317,-113.954241187
1318,-108.072570228
1319,-112.968362301
1320,-106.394271217
1321,-113.956424757
1322,-104.436084758
1323,-109.460028349
1324,-105.001652262
1325,-105.893361876
1326,-107.54684473
1327,-104.113217017
1328,-110.06323082
1329,-114.204343454
1330,-110.951478217
1331,-104.684211594
1332,-109.036047978
1333,-109.304146067
1334,-107.883329234
1335,-107.142665163
1336,-109.322083485
1337,-104.522136005
1338,-112.225506634
1339,-111.397883621
1340,-108.9168605
1341,-103.32751884
1342,-101.220587349
1343,-112.241256793
1344,-113.235264646
1345,-105.10887734
1346,-111.998303778
1347,-107.660390887
1348,-103.000611575
1349,-106.678196929
1350,-105.714258822
1351,-105.747476366
1352,-109.275581464
1353,-105.058423226
1354,-106.900777686
1355,-108.250512653
1356,-113.676195202
1357,-105.108004107
1358,-106.305751871
1359,-111.354634211
1360,-104.309161925
1361,-104.215415007
1362,-100.591465237
1363,-102.051329077
1364,-108.326132043
1365,-110.175430972
1366,-105.25880726
1367,-107.542643261
1368,-105.968822388
1369,-102.396425419
1370,-106.468687627
1371,-103.05453566
1372,-111.419531814
1373,-104.485351591
1374,-102.686369604
1375,-102.042122455
1376,-106.463441412
1377,-118.469875114
1378,-121.666138212
1379,-105.558971758
1380,-113.33584406
1381,-113.196832131
1382,-106.732047686
1383,-110.374835856
1384,-107.522407253
1385,-112.474897201
1386,-103.133301026
1387,-108.955794165
1388,-109.878348119
1389,-101.593063363
1390,-108.823173167
1391,-108.536150455
1392,-108.929090007
1393,-109.681429615
1394,-99.1778297273
1395,-96.3868673628
1396,-115.204529092
1397,-105.417264369
1398,-101.566327723
1399,-100.490244243
1400,-106.430827355
1401,-100.952643358
1402,-101.974656022
1403,-114.791558589
1404,-100.067235257
1405,-106.270969229
1406,-100.701048834
1407,-111.457758917
1408,-103.831908144
1409,-107.521861494
1410,-105.556017391
1411,-105.755837972
1412,-105.729711312
1413,-111.044873734
1414,-99.2043454908
1415,-105.406777968
1416,-109.414630035
1417,-110.188001331
1418,-108.912240368
1419,-104.06245952
1420,-120.36613955
1421,-100.632527052
1422,-104.015828876
1423,-105.294274959
1424,-109.784006329
1425,-104.561066971
1426,-99.8035978367
1427,-115.667816771
1428,-103.201818537
1429,-102.918277684
1430,-97.8168494695
1431,-97.0022699239
1432,-100.797833108
1433,-105.644732914
1434,-100.874143452
1435,-106.687853277
1436,-113.333810618
1437,-100.814656354
1438,-107.286764336
1439,-103.976284617
1440,-105.083812411
1441,-106.762150526
1442,-102.353370058
1443,-107.148168141
1444,-105.94330144
1445,-104.366113678
1446,-107.364948747
1447,-102.357951743
1448,-99.6610574588
1449,-108.454131025
1450,-101.220317322
1451,-116.50624648
1452,-107.711722531
1453,-98.8184232911
1454,-101.152018991
1455,-106.393911547
1456,-98.1874418284
1457,-100.108029401
1458,-106.618062553
1459,-104.821468723
1460,-94.7050094227
1461,-99.9337376424
1462,-102.067988618
1463,-110.006620684
1464,-103.772226003
1465,-114.945216681
1466,-99.2649347702
1467,-100.825225826
1468,-104.280137963
1469,-107.932385426
1470,-109.432367155
1471,-104.290283131
1472,-107.231359899
1473,-107.191940715
1474,-101.411506485
1475,-109.543886994
1476,-115.483343259
1477,-108.063678769
1478,-108.139974476
1479,-107.554065308
1480,-107.169364127
1481,-108.899650227
1482,-107.225256721
1483,-109.642339696
1484,-100.743661944
1485,-111.212775028
1486,-101.338660421
1487,-111.077233858
1488,-106.977575121
1489,-102.096958316
1490,-112.6150845
1491,-115.973064181
1492,-111.442640945
1493,-109.329463309
1494,-102.51476966
1495,-103.153917071
1496,-105.760186752
