675,-65.3488401915,0.048226144181453774,100
676,-72.565390653,0.04131076203631303,0
677,-65.3616230532,0.03278786721812984,0
678,-71.1156895036,0.04854573054559798,0
679,-64.1928492123,0.044813563161977536,0
680,-74.1079232849,0.0426559527742041,0
681,-73.1544056541,0.03790038732784357,0
682,-73.2434366324,0.05246704744591274,0
683,-71.5924479762,0.04809958803889093,0
684,-75.6415238838,0.045030453301277265,0
685,-76.0696070968,0.038535560691929455,0
686,-72.2176260923,0.04965557593845118,0
687,-69.6738793369,0.04949311682458793,0
688,-75.3878311512,0.030932090928900285,0
689,-70.8890613388,0.04169226366373861,0
690,-78.341133454,0.04480089950210039,0
691,-71.5878690749,0.0451639144091848,0
692,-71.1091833314,0.03855356066485453,0
693,-79.1677189447,0.03700025489456263,0
694,-75.2174270757,0.03975259699245894,100
695,-68.5901728269,0.04682593382347296,100
696,-63.3889572716,0.05435395686518002,100
697,-71.3540322762,0.035096917492588746,0
698,-65.658010023,0.03152494971561873,0
699,-73.3289383103,0.050142045628117415,0
700,-66.1903566813,0.040725094917494084,300
701,-70.597454801,0.03394609988469429,100
702,-74.0147732552,0.041356006384087415,100
703,-67.3832029725,0.05347111539940309,100
704,-64.9891116483,0.040534058783513995,100
705,-68.940658171,0.03272153998478746,200
706,-65.5226477555,0.05418205393259124,600
707,-66.0159563186,0.05174062491763032,0
708,-76.0443712373,0.03218891672529025,200
709,-82.5506165571,0.04057437217084408,100
710,-65.6646366751,0.05338126106631364,300
711,-70.8096733995,0.0438955651304463,100
712,-73.7463447563,0.038076481422011185,300
713,-61.6764464502,0.04772615546892129,200
714,-64.3182360535,0.0481288016171353,100
715,-68.8257825923,0.04131238478711116,0
716,-74.2918115233,0.04381250651606754,0
717,-67.8242985983,0.04816701298717331,0
718,-75.9868597577,0.03520915639619478,0
719,-79.6736710215,0.0346338515506693,0
720,-67.076916212,0.05565921808757426,100
721,-75.4181889993,0.042927785647491584,0
722,-73.0834248933,0.03470655540891693,100
723,-73.4645120277,0.03848786751257926,200
724,-74.8850343866,0.04130606644478231,0
725,-79.0672232932,0.04666017236744788,100
726,-69.188672274,0.04122641510372651,100
727,-70.4626589457,0.032374326029763575,100
728,-71.3795288807,0.032725369666313085,0
729,-72.1436920732,0.043390430116026495,0
730,-73.0787799208,0.03911146650804471,100
731,-72.5380675159,0.036971260085209304,0
732,-69.2991341825,0.041337758982547414,100
733,-75.9617340096,0.035751968882106445,300
734,-69.2176379945,0.03712685486499431,100
735,-69.6917687318,0.04962242855434693,0
736,-63.8908646269,0.037011352565083956,100
737,-67.6596569213,0.03261793221673618,300
738,-71.0051715236,0.050891001053182096,100
739,-71.3287423119,0.03962440978205287,0
740,-76.3564059981,0.036984360226361465,0
741,-67.950323357,0.04701565121944747,0
742,-67.3149005221,0.038181467205181105,0
743,-66.866031851,0.045764855758565544,0
744,-72.6904850571,0.03651970168683118,0
745,-70.8326447384,0.026686811981513146,0
746,-69.7771869219,0.04898322779163717,0
747,-66.8273098249,0.05466585726842092,0
748,-69.7161530293,0.035033184243131586,0
749,-69.1542443708,0.05480575886919895,0
750,-67.972662666,0.03856761543198388,100
751,-68.0643270924,0.04064727315918204,100
752,-62.6889846888,0.04460168890785534,0
753,-69.2775158865,0.03627303750270552,0
754,-55.6797878327,0.06111609190168048,0
755,-64.9893243283,0.03952064190896628,0
756,-67.8548058227,0.03206937259282348,0
757,-71.3543757161,0.04861167740292082,0
758,-65.1899648751,0.053754467203085125,100
759,-66.6880001073,0.03681360625941326,0
760,-57.9692850632,0.029068841224696034,0
761,-60.3710770722,0.054546354558402094,100
762,-56.5113322301,0.03465821024160843,100
763,-69.9690154191,0.04081647090082456,100
764,-60.7021524844,0.04387273425701151,0
765,-72.4480520545,0.052881796982316175,100
766,-65.851916241,0.04110095122041501,0
767,-72.1458224987,0.03783162565779084,0
768,-71.1969723658,0.039667374405207886,100
769,-69.810439838,0.060929474291564534,0
770,-60.9132135788,0.04089806805634422,300
771,-75.6669013906,0.049009732416500335,100
772,-75.7474689293,0.035719355964684486,200
773,-73.9023283029,0.04186736455917138,400
774,-73.0448246836,0.04938273864812903,100
775,-74.5039408696,0.04068356233023858,100
776,-74.0866048139,0.03846372120078236,200
777,-76.4685075445,0.04381043065560448,100
778,-68.983752875,0.03625226687722298,500
779,-77.3002538465,0.04038069134784285,200
780,-74.2243201342,0.071056176970983,0
781,-79.9224026803,0.0305666837325217,0
782,-71.2678384089,0.038962218332362804,0
783,-70.2650569079,0.04500232830412933,0
784,-72.5212630331,0.051245676241547015,100
785,-72.1104845155,0.04496852853207342,200
786,-72.8234066795,0.03926186442712933,100
787,-73.0933018008,0.03919261578194315,100
788,-71.5475615674,0.03731525157643072,0
789,-66.7046673531,0.0435508451494155,0
790,-76.2339338414,0.030839726313473998,100
791,-74.6032788107,0.03939462200593038,0
792,-66.8594962687,0.06362257756879475,100
793,-63.2122242568,0.03246389615078166,0
794,-64.085839998,0.04387978087516979,0
795,-64.838154325,0.04157015509500168,0
796,-68.8012912557,0.0463806010209574,0
797,-65.9065824335,0.04689619069208383,0
798,-77.2422919775,0.02261602288243817,0
799,-71.460772703,0.0474661965852,100
800,-71.3896608203,0.04214407817177824,0
801,-62.2375134452,0.03176513535727871,0
802,-72.9333322853,0.03713514937349375,0
803,-70.3731423261,0.048749703375669376,0
804,-70.892737126,0.04396887865338095,100
805,-78.0101909374,0.03596850852357756,0
806,-64.8591794387,0.03453518347507999,100
807,-60.2361037881,0.03836475912021831,0
808,-63.6255982689,0.0401650541319474,0
809,-69.667100022,0.03944099250290563,0
810,-75.2467646374,0.04625336186420575,0
811,-68.3524831367,0.04002987585542608,0
812,-83.8872325248,0.03463375474316237,0
813,-65.4391319516,0.04039995817702157,0
814,-71.6968830005,0.04773559544569777,0
815,-66.4685970588,0.03294641399034595,0
816,-58.925242365,0.03744658207606693,0
817,-71.1878654219,0.033984824671375785,0
818,-60.4458104352,0.048448653745892696,0
819,-69.8201699692,0.031044169666076354,0
820,-67.9476925822,0.04208599038014913,0
821,-70.5598954309,0.04100066774820325,0
822,-73.048366543,0.03205533640079362,0
823,-74.5275353423,0.03778125491245675,0
824,-75.3287644449,0.03933082110026261,0
825,-66.7075149681,0.03664387112624439,0
826,-73.2655849761,0.04093694545027782,0
827,-67.0846947308,0.04143016932215014,0
828,-67.7436298691,0.03786457154001971,0
829,-65.4960395246,0.041299333336927785,0
830,-69.9174279782,0.03823941169994767,0
831,-71.4313150501,0.0447577477542481,100
832,-72.0383851475,0.03385766258052179,0
833,-69.5323579223,0.03544456547319658,0
834,-73.7240104296,0.042191502071209926,100
835,-69.3409172483,0.0299034826355327,100
836,-62.052808593,0.037850535184467994,300
837,-67.0724233721,0.06691706556485354,0
838,-70.7240788004,0.034924931236560465,100
839,-66.5927857824,0.03229184727782541,300
840,-69.5656062949,0.0494696796656765,0
841,-61.6957080071,0.051779122805944815,400
842,-59.2817077397,0.04357754754079042,400
843,-64.252356166,0.02910676597927115,200
844,-69.0366246204,0.04829518810139765,0
845,-68.2716895025,0.0524064035305893,300
846,-61.9009068254,0.024032677209044787,100
847,-60.8598393301,0.04330335302177152,0
848,-63.2349291963,0.054710769600896575,300
849,-59.7580110628,0.04061374058931192,100
850,-57.6900610452,0.03342102523085081,500
851,-60.3490304424,0.06257960528776368,100
852,-61.5122910936,0.04111943095584259,200
853,-63.9237146872,0.032380657059650285,200
854,-68.6971735399,0.0431369572539928,0
855,-68.1076129957,0.04838052126067003,200
856,-64.384093546,0.050296714476663555,200
857,-66.0749567939,0.029750138909581624,400
858,-66.7379002013,0.05762895833042081,200
859,-65.8488040043,0.05685416664370479,200
860,-68.4328875331,0.03244771287276959,100
861,-74.505643756,0.030741753910704866,200
862,-75.0615544738,0.05425052630259678,100
863,-66.1186921087,0.04323478299717575,0
864,-63.0408195819,0.026999272876453404,100
865,-60.147244421,0.03654642325681959,300
866,-60.9659062537,0.05977094069043844,100
867,-66.0273720445,0.04120349531976041,100
868,-61.2337499245,0.028850460309861343,200
869,-69.255074669,0.03065173017773566,300
870,-66.4195193042,0.039775509395592816,200
871,-65.0696978112,0.05617337317532517,200
872,-63.5377204113,0.03452702672988134,200
873,-67.8754971837,0.034508349225379834,300
874,-69.4089301941,0.05093169300132581,100
875,-63.868252506,0.04482503173555359,100
876,-64.4445391838,0.03228541714759814,100
877,-63.7338537079,0.031803825463815785,200
878,-65.1038138632,0.0457221868973459,500
879,-59.3509418095,0.04815649925112649,400
880,-61.961111375,0.03837464114901596,400
881,-59.8036616505,0.03610497295595441,300
882,-69.9402676918,0.047581480785841485,300
883,-63.5934263209,0.03963625968970499,500
884,-56.6295052011,0.04732619109225472,300
885,-57.4266352282,0.04669372001123182,200
886,-54.2941058625,0.0392205626616889,400
887,-56.4906647732,0.048082749151136264,500
888,-57.9679971616,0.04494104314852662,500
889,-62.8264431794,0.041815638599423555,0
890,-66.5217050246,0.031308195795556645,500
891,-57.1402652265,0.0565865041179865,200
892,-64.5102239796,0.0405698756768202,100
893,-74.4636704102,0.03931414650415272,100
894,-69.3763386227,0.02868711565823046,100
895,-68.6107169272,0.036327089401933875,200
896,-75.5582440802,0.044676269707518444,300
897,-70.7156025152,0.035221898579343706,300
898,-73.6646083628,0.039855358220380485,600
899,-63.2996988637,0.0587399253149952,200
900,-68.2830840961,0.035734000460829925,300
901,-66.3068757402,0.04030336057743859,600
902,-59.8867531508,0.05058403944715065,300
903,-67.0317609349,0.058153461345528,200
904,-62.2749776146,0.03685097125928569,300
905,-62.6385655052,0.03372554442848256,300
906,-61.2441424464,0.050986852044099314,0
907,-63.501873621,0.033234300720422646,200
908,-71.6111379279,0.03832854625627944,200
909,-75.0814656152,0.045270042169027205,200
910,-68.9162814666,0.04578318720032864,100
911,-66.1915532247,0.03644371496145344,100
912,-66.8899771489,0.04439073539451667,100
913,-72.0965184497,0.03390613104839357,100
914,-66.147841431,0.04547063027990805,300
915,-69.5515198066,0.03492899912008257,0
916,-64.6018375767,0.03799165562772944,300
917,-68.9022063621,0.060662168088384545,100
918,-67.4401870321,0.02615123472125593,0
919,-66.7370410627,0.028303582376792022,0
920,-68.1353098137,0.05107250028959604,0
921,-61.0144626976,0.032411889744067564,100
922,-68.6071421464,0.04543623229742093,0
923,-63.602358985,0.04693269335490569,0
924,-70.8706656842,0.036254913585375796,100
925,-62.8044536547,0.04671214062860657,0
926,-70.4969303261,0.03236373008949768,100
927,-63.0742523444,0.031447208086529295,0
928,-62.6490204941,0.05576410623998011,0
929,-68.50305543,0.03912880669396855,0
930,-64.1422143877,0.03508183085264364,0
931,-64.1102162364,0.052744807327819,0
932,-60.3698152099,0.03919441368338015,0
933,-60.9788550005,0.03205001930637633,0
934,-60.24678614,0.05653944623981166,100
935,-62.6825368091,0.049455510296709346,0
936,-60.4107334905,0.03390851647235611,100
937,-59.0914536998,0.04720826917888783,0
938,-59.6923038807,0.040288525558761716,0
939,-60.5677297421,0.03238636635880986,100
940,-56.7465144324,0.043358111368029556,0
941,-58.7452251902,0.03248721261005319,0
942,-59.3580975378,0.037791961743234355,0
943,-60.2722390615,0.032386704409239166,0
944,-60.9315783547,0.04173331769615902,100
945,-55.2449365095,0.047548384149026006,200
946,-58.6108457365,0.046893296162810474,200
947,-61.6685168547,0.0348115413781592,100
948,-63.9582992329,0.035714987133558494,0
949,-69.0946969811,0.035096859747725945,0
950,-55.1565601007,0.04637230318513776,0
951,-64.8626853078,0.030535976897920463,0
952,-67.3591937726,0.037976647043471784,0
953,-62.744980787,0.02793827001679857,0
954,-59.3395780219,0.04092983384585035,100
955,-65.0259363717,0.03409459431739678,0
956,-58.0865262025,0.04360595303549205,0
957,-64.2362291927,0.03102525180499168,100
958,-70.6666481859,0.029654382153755952,100
959,-56.9518356844,0.04062799445758878,0
960,-58.1356617218,0.03929149923476247,0
961,-60.1834519549,0.033797064110721,0
962,-63.6725258498,0.028636405662521493,0
963,-58.0481040443,0.04820389429898845,0
964,-56.3378158703,0.02829157434088531,100
965,-61.1201071873,0.033992648690492525,0
966,-58.6334308088,0.04299093742503968,0
967,-59.8833515418,0.028078412720444788,100
968,-69.2429097425,0.04102449367321999,0
969,-71.1716546593,0.028714721801148684,0
970,-73.5489786153,0.048078522445120155,0
971,-64.1193465188,0.02217872044023984,200
972,-73.0624570335,0.046647463244370996,100
973,-61.8256394206,0.048741512144482496,100
974,-63.242962735,0.027357968610811117,200
975,-64.980914211,0.03867685012332314,300
976,-57.607318031,0.03806082251446177,300
977,-68.9599943237,0.04704713260720769,200
978,-69.4455679504,0.037865465313699644,300
979,-62.625186362,0.049530048567636105,400
980,-64.6433692467,0.0303793281629081,100
981,-59.4952202112,0.0325295434039338,100
982,-73.3184764606,0.03666348130323801,100
983,-68.7893793241,0.024683546343236953,300
984,-65.5627128212,0.03801470535422632,0
985,-65.3302339861,0.0445141699485249,100
986,-64.3425693893,0.02742928003492215,0
987,-59.6711367489,0.04047004464272468,0
988,-66.7008479414,0.023803735105793367,100
989,-65.021624417,0.04356130597926009,0
990,-61.3490946272,0.044333080189809616,200
991,-55.3091282079,0.030945255241066085,100
992,-62.6695141641,0.03895182117488331,200
993,-57.5344165075,0.033691588707119365,100
994,-63.8746917156,0.04610616307972889,200
995,-66.2170994525,0.03194006719706022,100
996,-59.8090886326,0.032245949172335225,200
997,-67.1673968288,0.048253821762631446,300
998,-67.5523303423,0.03671172087103483,300
999,-61.6105241549,0.024912703235034486,200
1000,-63.5587142124,0.05076830280073349,300
1001,-61.7085074309,0.035623796113941106,400
1002,-65.5506224325,0.04255493420740812,400
1003,-71.4969411419,0.03289594485436824,400
1004,-57.8734983977,0.04832283101422165,300
1005,-58.7272993318,0.050740414613828715,500
1006,-58.9764137474,0.04001638464790374,500
1007,-64.607744439,0.0363711614061706,400
1008,-60.2808255258,0.037820129747784696,700
1009,-67.1362736722,0.05903234723207793,600
1010,-55.4157292793,0.04400939541876067,300
1011,-52.4946597075,0.03418455399451913,1000
1012,-63.080215875,0.05672133751518982,700
1013,-63.3528008617,0.049617822126747875,600
1014,-54.6008965789,0.041016358388113155,800
1015,-53.7509584521,0.04329212498531256,1100
1016,-54.7319911145,0.05680032967240566,600
1017,-51.5922955482,0.05402078075413628,900
1018,-58.1265150483,0.031957859909233916,1000
1019,-48.5917738662,0.07411276959124512,1400
1020,-56.7096551891,0.06908516420548463,1300
1021,-58.7597216107,0.07728689480817535,900
1022,-54.2669645091,0.04722020639067929,1000
1023,-57.4790512091,0.06179821278207504,1200
1024,-59.6036359033,0.05890239476665466,800
1025,-60.4841016707,0.050960160512722265,700
1026,-63.4610343819,0.06044017591197175,1100
1027,-58.6108707797,0.06246045221675435,1000
1028,-60.3160596593,0.07310207774354867,600
1029,-59.9854595949,0.039888456001850904,400
1030,-61.9947887833,0.054593662597718334,800
1031,-56.4796614619,0.048831752427973794,400
1032,-59.168301041,0.04646688340113747,900
1033,-55.1526460531,0.04593554430764504,500
1034,-59.4908290282,0.05161594564774975,700
1035,-59.8076474904,0.04575320331580439,200
1036,-71.4973482911,0.03943047761429156,400
1037,-62.0555521304,0.04675597188459785,500
1038,-64.3252582334,0.03512666854012293,100
1039,-64.8529425929,0.059214003033207126,700
1040,-64.0869500899,0.03972797486478963,600
1041,-60.1872694666,0.055994946741810395,400
1042,-58.9292882635,0.05402584457812734,800
1043,-66.1851208531,0.036893281507664,400
1044,-59.0807691762,0.0585689314857125,600
1045,-56.3217735766,0.035620067060196485,300
1046,-70.1059839673,0.026729159755133233,200
1047,-64.3779294228,0.05115550430818035,0
1048,-69.241083551,0.04122855082923778,0
1049,-62.5648777671,0.03560759590791939,400
1050,-70.9557073553,0.0332172747258761,600
1051,-58.3045853963,0.052774170306282536,400
1052,-67.5408547082,0.060302123086885366,100
1053,-78.1883327769,0.02274144070265498,300
1054,-68.1466826783,0.03498123508719917,400
1055,-63.724753552,0.08333435973904073,500
1056,-63.0230107322,0.032438316767384956,300
1057,-57.294157175,0.04230121711274637,400
1058,-63.8143810778,0.056416521606615755,0
1059,-61.5252669684,0.03402028367540728,100
1060,-59.8631129034,0.057742446285080316,200
1061,-54.9958835231,0.033469238158643444,300
1062,-59.8734957521,0.03731943770443952,400
1063,-54.7726638703,0.0690938511239388,700
1064,-61.5700960442,0.03055498612612131,400
1065,-57.9692377722,0.053938558334805764,1000
1066,-54.7153438776,0.053132650323331254,800
1067,-56.1886511184,0.043152154487166874,800
1068,-51.3865551718,0.0599043773226472,1000
1069,-57.9461498936,0.05532892558719412,1100
1070,-54.8178953114,0.061921102891138356,900
1071,-62.6239567457,0.0636438257620537,1100
1072,-69.9918129708,0.04390361250786347,600
1073,-70.4040029226,0.053226365968176995,600
1074,-66.0530767428,0.06898127774448568,1200
1075,-57.1941806833,0.05829893921099039,1000
1076,-65.4178106856,0.08426889357480788,1300
1077,-62.4260435306,0.0637505838162084,1200
1078,-64.6586876389,0.07697587137270562,800
1079,-65.7446270981,0.08079719533776973,800
1080,-56.8127468302,0.039493690019100025,1000
1081,-51.1162638428,0.06914570630544208,1100
1082,-59.7188764946,0.07029715774381115,900
1083,-57.3902891048,0.05833877675633992,1300
1084,-54.6349770515,0.0806428117309672,1400
1085,-52.6457033382,0.07512707863509355,1600
1086,-59.2996232854,0.07580030670992388,1300
1087,-55.2590931722,0.07484026225987803,1500
1088,-57.7622775149,0.06520419985734777,1800
1089,-54.27823026,0.09993224054622324,2100
1090,-56.2463876714,0.3641409406028945,1700
1091,-62.4961702922,0.06941550423480414,1300
1092,-56.756870583,0.025721564603542885,1600
1093,-60.2415778737,0.08644168436396008,1700
1094,-60.8586726429,0.08406714042467099,1600
1095,-62.2375013149,0.11245778024928832,1400
1096,-60.0732962485,0.13205232640119297,1600
1097,-61.8412000157,0.06731231622547075,1300
1098,-59.6500148456,0.07083600351790101,1700
1099,-58.7721028371,0.12999546378869672,1800
1100,-54.6907172223,0.1460196173782146,1600
1101,-61.0559985739,0.07406375829379165,1400
1102,-54.1186752893,0.1021479637970579,2000
1103,-50.4413967297,0.2847051165139817,2000
1104,-50.8700785068,0.28578588201014243,1500
1105,-47.2994069953,0.09146464210413287,1900
1106,-51.6160576787,0.0784460165819054,1200
1107,-48.2156173232,0.11573036973870297,2200
1108,-51.3027698572,0.08934505540570101,1500
1109,-50.3838240111,0.06766601188806522,1800
1110,-56.0924119767,0.06969054424126893,1300
1111,-53.0130228473,0.10688498897020149,1700
1112,-56.421561112,0.06248511887073659,1500
1113,-57.3463332886,0.07021156834621126,1300
1114,-52.4740381911,0.06223825777182154,1800
1115,-56.6129436112,0.07766020992575698,1700
1116,-62.5109137495,0.1308364157250842,1500
1117,-55.0625641954,0.13158022857195392,1200
1118,-57.5088521032,0.07498929097797077,1500
1119,-56.3877889849,0.06320013014479094,1400
1120,-57.2543602733,0.07696017842755791,1400
1121,-54.4134749635,0.07498324001161843,1200
1122,-54.4011045541,0.060149995350367406,1100
1123,-56.8442563051,0.06781650799787192,1200
1124,-51.5214059735,0.07515013888293257,1200
1125,-49.1721461565,0.09015242372266752,1300
1126,-49.9518593701,0.05964672708129193,1400
1127,-63.340210692,0.046819852331611574,500
1128,-57.9067088153,0.0835480872753477,500
1129,-51.138237323,0.0542374697316558,900
1130,-52.0599872719,0.04360551537412874,1200
1131,-54.3849021834,0.05588445604482546,600
1132,-52.7541167882,0.06832392097922811,1100
1133,-66.1653412189,0.048932478566605535,1100
1134,-60.8101139243,0.06343232256529578,1300
1135,-59.3458167624,0.08237277935743895,800
1136,-60.3205043848,0.07737348072523759,1200
1137,-62.2603968057,0.06662260462305122,600
1138,-57.0660820177,0.06970082409058055,1000
1139,-57.7824591249,0.06221342111751928,1400
1140,-59.1011180714,0.06554847614696115,1400
1141,-53.059802442,0.10228280907464224,1800
1142,-65.8214466785,0.13595110733293764,1400
1143,-66.690482073,0.14745592464796917,900
1144,-67.8265398925,0.06057298397665085,800
1145,-66.4723804852,0.03656718742036509,700
1146,-60.6570305021,0.06385713636032855,1000
1147,-68.4280967167,0.0743293743058694,1300
1148,-61.8245118293,0.053172705329066934,1000
1149,-56.7198991839,0.06874782249934355,1700
1150,-55.5746888202,0.09099435164978593,1800
1151,-56.3509789509,0.16449270703478516,1800
1152,-55.855780937,0.1706098045718944,1700
1153,-61.191870363,0.06970951181622113,1200
1154,-55.4681782391,0.051021910245295114,1700
1155,-60.2017929708,0.06461841483154711,1600
1156,-50.5509403887,0.12040550771388747,1700
1157,-51.8673197493,0.07617669887090799,1700
1158,-51.8603143177,0.053938623019634126,1500
1159,-55.4237080695,0.09573988254289349,1600
1160,-60.266758698,0.13130397899049984,1500
1161,-61.0648271848,0.12847936822164874,1200
1162,-61.6014935875,0.08071184032246616,1500
1163,-62.0613151532,0.07163710068990917,1100
1164,-53.6496006457,0.09007299005501179,1200
1165,-56.9696098246,0.06978141449449736,1100
1166,-55.1335477887,0.05998552247845948,1300
1167,-51.571935608,0.06511258804759197,1600
1168,-51.2472650567,0.09537026775921947,1800
1169,-53.8528002708,0.09327770615499371,1700
1170,-56.5917412668,0.11764139151134746,1500
1171,-60.4397964118,0.09095964314867364,1500
1172,-54.0943402121,0.1224937638552952,1900
1173,-55.01250472,0.11839492155033182,1400
1174,-54.0863078967,0.09650975628871825,1400
1175,-54.0212512666,0.06299535488435942,1500
1176,-55.5451119781,0.08120935200080824,1500
1177,-55.3674675003,0.11015853973256379,1500
1178,-53.0862688831,0.08283645912966066,1200
1179,-53.4006717312,0.059260194941416745,1900
1180,-55.9953317427,0.09253736237301025,1300
1181,-53.1663501812,0.099328817596325,1600
1182,-47.8973258809,0.0911111208970883,2000
1183,-58.9983677624,0.0900458308972599,1300
1184,-53.7712990079,0.105314937690684,1800
1185,-45.920362244,0.14962942979521274,1700
1186,-52.8686041637,0.08662097001054098,1900
1187,-47.5435905574,0.06992725219219907,1800
1188,-53.3745419606,0.10318579032726298,1800
1189,-50.8004234688,0.1241174076522506,1700
1190,-50.477471018,0.1440085678186681,2100
1191,-47.8692965764,0.20492541975911527,2200
1192,-52.0894214135,0.38760357100597775,1800
1193,-57.2671141319,0.21889420583721061,1800
1194,-61.5084763615,0.10530537163574752,1600
1195,-63.6873724293,0.07713508351870432,1500
1196,-60.6563905958,0.10624800770859201,1400
1197,-60.2722657866,0.0952207240086423,1300
1198,-55.9911654646,0.07531440218207877,1700
1199,-59.9795396193,0.07273100929205796,1500
1200,-54.1798809112,0.10119496480067072,1700
1201,-57.7828156781,0.14401481099087182,1600
1202,-53.3964607596,0.14314497925271438,1700
1203,-51.4910521008,0.11080479549639181,1900
1204,-53.8016379989,0.13751791053476087,1600
1205,-57.4080156348,0.12630819716155425,1200
1206,-52.2233242061,0.083464119864029,2000
1207,-62.0123403137,0.0493867983114532,1100
1208,-57.2277639267,0.06879103558163002,1900
1209,-59.2588483817,0.09264892731082715,1600
1210,-63.7075304534,0.08250724004821364,1500
1211,-58.3731688728,0.11932002293288423,1800
1212,-58.3777347423,0.19828734029908834,1800
1213,-67.2804635809,0.23143336235694004,1500
1214,-75.7549967723,0.17914481362599124,700
1215,-66.8883822398,0.10732864060622518,1300
1216,-60.4857511498,0.06490707430164366,1500
1217,-65.9626057465,0.07446587102091497,1400
1218,-66.9788461957,0.08466123756424819,1500
1219,-63.2769904694,0.09823151995522904,1600
1220,-62.3886385659,0.14833761549061283,1500
1221,-65.0342807298,0.14277403365475744,1300
1222,-61.8226229034,0.12421284594458139,1100
1223,-62.9111737519,0.08195708937820789,1300
1224,-61.0470638143,0.08901182432883684,1600
1225,-54.5372802233,0.12472940457284577,2000
1226,-59.772980615,0.15132009229182095,1500
1227,-59.4555429904,0.14819639143508997,1400
1228,-58.5046091614,0.12300614912102456,1600
1229,-62.5112929352,0.06454686810889858,1000
1230,-57.2221624059,0.08279110633759999,1200
1231,-59.9008130887,0.08336901906647216,1400
1232,-56.0342633176,0.07577845776735412,1600
1233,-55.2298600392,0.09725612504019499,1900
1234,-58.2930947322,0.08298228562963059,1800
1235,-60.0223274241,0.19445584446018868,1500
1236,-52.2177328474,0.39268499158156167,2000
1237,-52.0122474439,0.34901154859775524,1900
1238,-62.0872551222,0.20653955271995994,1600
1239,-54.0675993811,0.19608594757775444,1800
1240,-52.5876442038,0.18092712471204153,1600
1241,-56.7995047345,0.16290947679971002,1700
1242,-47.5199049752,0.15198058921065868,2100
1243,-59.9829844954,0.13017796274566928,1300
1244,-58.6777135355,0.15310482432509878,1500
1245,-55.1998598322,0.12727160959716188,1400
1246,-52.2986490612,0.09392522710053425,1400
1247,-53.9016329745,0.08390169773415901,1100
1248,-47.5400515163,0.0801172057000274,1600
1249,-47.3412850933,0.0898409953664063,1800
1250,-47.4447800293,0.10247549187078553,1700
1251,-54.224598595,0.09126639428903588,1700
1252,-51.9882110971,0.11966192005148736,1500
1253,-57.2193943124,0.09058428554258417,1500
1254,-50.8836461971,0.09929008916421106,1900
1255,-46.6308294764,0.11888366384820116,1900
1256,-49.702972774,0.10695502779699914,2000
1257,-55.4675518453,0.11772885553659367,1700
1258,-54.0266480719,0.11445562171612532,1800
1259,-51.5087006069,0.14714103193631714,1600
1260,-58.2969084793,0.08136889813506495,1500
1261,-56.5324845656,0.0675509953240001,1300
1262,-51.9309204898,0.074654117469144,1400
1263,-54.2914544403,0.07492724213454541,1300
1264,-47.9270377276,0.07071432634586373,2000
1265,-49.2197018739,0.08622518367537056,2000
1266,-51.1473482745,0.14093928270782954,1900
1267,-49.0324379618,0.1836436463537221,1800
1268,-54.1871786858,0.13417245718706444,1600
1269,-55.4086782079,0.07108294894364574,1500
1270,-51.5501752149,0.06126944182249247,1800
1271,-48.8929346694,0.13581782590554917,1800
1272,-47.6095966406,0.14711172786953947,1900
1273,-51.3905108409,0.09951644831031108,1700
1274,-49.4748918383,0.08579986936354998,2000
1275,-50.3393902574,0.10247801754435981,2000
1276,-54.9401865382,0.12940968801285088,1300
1277,-50.2709284575,0.14179562384120423,1400
1278,-50.6438773296,0.06060731424014938,1300
1279,-51.9633504761,0.04516309567972782,1700
1280,-54.0756669439,0.07743541935980401,1100
1281,-52.8999272762,0.09889428895233898,1000
1282,-50.3538949313,0.06736444578730855,1700
1283,-55.01587482,0.056839417270736436,1400
1284,-53.2168302058,0.0751922289281683,1300
1285,-53.2486446322,0.11450321824413841,1300
1286,-49.5694583534,0.09091899516081482,1500
1287,-54.0889740279,0.0713305885371523,1000
1288,-52.1005350225,0.060473864466359224,1000
1289,-58.3525080188,0.05710770687450148,1200
1290,-52.6192623676,0.08659354827146641,1300
1291,-56.0525305412,0.06989278615965042,1100
1292,-55.9610505092,0.06423486668771823,1400
1293,-56.0585637423,0.07979206187793111,1200
1294,-58.3559438411,0.06639487741826003,800
1295,-54.4878218942,0.0712787784626065,1000
1296,-54.9440034476,0.05680794609156563,900
1297,-52.7819367235,0.054140788895339374,1000
1298,-56.6481902764,0.06104207087839601,600
1299,-61.1355643568,0.04807226131649175,700
1300,-51.4824396977,0.05050207328815075,1100
1301,-54.5732434443,0.05452211575682879,700
1302,-50.0068207316,0.06472592055600603,1100
1303,-51.2340109369,0.057328659130505916,1000
1304,-55.5969327071,0.06266746537286386,900
1305,-59.0663266739,0.047430063001739055,1200
1306,-50.9479955551,0.0544750777004894,1000
1307,-53.8106780996,0.07252117243177594,1000
1308,-50.7215201322,0.06750206650913702,1300
1309,-53.541305027,0.04980498763064605,1300
1310,-50.3403156147,0.08657191776629508,1200
1311,-53.4328590911,0.06675165428423524,1200
1312,-55.5628640054,0.06444345805252229,1000
1313,-52.3231726842,0.06607813433893117,1100
1314,-52.8669832815,0.05586415873162359,1000
1315,-63.5527237063,0.05230828100233521,900
1316,-53.6383904037,0.06041864758725244,1300
1317,-55.1375032576,0.0784340044187834,1300
