162,-72.3676491681,0.46064608501638665
163,-70.9027006016,0.426140421367795
164,-68.9515795765,0.5792932729089171
165,-72.3597321889,0.5640224672757959
166,-69.6162747278,0.58086643214076
167,-72.1609320647,0.6088181469555735
168,-71.0991789886,0.5913378159235996
169,-72.4045369726,0.5859253337938015
170,-71.9499238811,0.5435417843726345
171,-72.5264113959,0.5378790873324475
172,-72.5483944617,0.49516902234284393
173,-70.6344971336,0.4634749864544288
174,-74.6912965372,0.43859074897856487
175,-74.6461334535,0.35816190644428414
176,-74.4078345783,0.38564017840931636
177,-74.8654310802,0.31411806573111
178,-76.5463216283,0.3119082189202372
179,-73.5456885797,0.3473866494805152
180,-73.2726484671,0.22725790458084533
181,-75.5151776564,0.2687013673670372
182,-74.7654600882,0.23937836013724156
183,-74.6736776133,0.30054091115862397
184,-71.0396928144,0.3088229963939364
185,-72.3387138477,0.28173188098510377
186,-70.5527868529,0.23983533109134125
187,-73.5637047983,0.23459730556570274
188,-74.1285850378,0.2954181339487064
189,-72.9438559449,0.27811163648618537
190,-71.2282679721,0.28892695629919013
191,-74.9878500365,0.3269349577243908
192,-70.3266509308,0.26635613590334845
193,-73.3956719729,0.3180127686888792
194,-67.6368806056,0.2692664227183348
195,-67.5759037638,0.2573057520626088
196,-69.0966122313,0.2877480831249958
197,-70.6910443938,0.3456377317781197
198,-68.7798639509,0.2986190168690369
199,-71.1818772858,0.37201071358772153
200,-65.8448128128,0.4427678466654427
201,-69.6757404065,0.5018818745950705
202,-70.1771855687,0.4750799887416872
203,-64.7388241164,0.5515905325198159
204,-66.9246039243,0.5865831195050766
205,-64.3483322108,0.5583753435090315
206,-65.9649217946,0.4809591629197222
207,-66.8630153334,0.49576768663359816
208,-67.2855489046,0.39689769665879
209,-66.0721633929,0.46150952037121346
210,-68.311376711,0.45461435044966797
211,-64.9590277131,0.39655331918290376
212,-64.7632695325,0.5420971019646115
213,-66.7496895604,0.41462739161717127
214,-65.2193641993,0.39075719024381067
215,-63.3971436574,0.49342061124260994
216,-61.4698647528,0.4573193159411964
217,-62.3664213993,0.6367294952114894
218,-59.6584543987,0.4746797071504496
219,-61.6359190102,0.5153102992651406
220,-61.825212956,0.48026283597743835
221,-60.1493740242,0.4759292949738378
222,-61.8048045702,0.49858716281613275
223,-59.2128748306,0.4593036627101419
224,-59.5862786077,0.40250290694991747
225,-58.2706381045,0.43243085349825083
226,-57.4913985942,0.4170029136462476
227,-58.4981104314,0.37584097478373657
228,-60.3281756001,0.3183414139227833
229,-58.8711543999,0.30283616897932225
230,-62.0680427096,0.2760586701356319
231,-64.1714163038,0.2625067464204117
232,-62.6756973747,0.24798319988495515
233,-64.8879041862,0.22316411881011688
234,-63.8384183362,0.20095254905149346
235,-66.783709341,0.1651197873358989
236,-65.7075124513,0.14946759071467777
237,-67.9331504606,0.17686109156944863
238,-64.6194770156,0.1786899661397042
239,-67.7840931979,0.13760774806129217
240,-67.8298203197,0.16664185206347504
241,-66.8709402407,0.10785977156338523
242,-67.5912098815,0.1113736145364891
243,-66.2919974327,0.14627031332155346
244,-65.6028914632,0.10150642748334464
245,-67.0183776368,0.10730101307749161
246,-68.6869639011,0.11051401189287638
247,-67.9563822566,0.1262223039647366
248,-64.1612843536,0.26617389801217134
249,-71.5953662898,0.10855588255417649
250,-64.3514943407,0.10893260338579593
251,-64.8965175127,0.13214685398324585
252,-69.2356252627,0.11529544958342962
253,-67.7881056649,0.12942327972086165
254,-68.7581612791,0.10946261851750923
255,-69.1854749625,0.18391116439397212
256,-67.0518698013,0.14869011225212203
257,-70.8368045049,0.09328589105392507
258,-66.9217890176,0.15242127865876604
259,-67.6507646248,0.179396827715697
260,-65.7833058149,0.2822082581175678
261,-66.7129603214,0.17218629868303387
262,-67.2317459075,0.19853445499033906
263,-68.958566796,0.10692533609955741
264,-67.8448524182,0.15119926046789361
265,-63.87360283,0.15839381037407582
266,-68.0944275281,0.1737567534133695
267,-63.8265169007,0.26676541184050756
268,-63.63397388,0.18527425902930506
269,-61.1237603692,0.22320453933164888
270,-62.6544640055,0.2195835095717087
271,-59.4219959963,0.20345444650364236
272,-64.0559807131,0.2923982498949002
273,-60.0583095884,0.30938375893917086
274,-60.618690474,0.2545534746039496
275,-61.2173110173,0.2862951560103739
276,-64.1669477307,0.2621421535755744
277,-64.6292133292,0.23203306614924832
278,-63.2532926004,0.22553713354490706
279,-62.8639477931,0.24827823627615786
280,-64.4428753058,0.24175875884253817
281,-63.1242022109,0.23884459332343477
282,-64.7201276099,0.1896208746767189
283,-64.9784373231,0.2204239183786793
284,-65.2052671729,0.26508079877249746
285,-66.0510552097,0.32579133749869127
286,-66.5812408265,0.2931394112555
287,-71.9600283323,0.17856673131775005
288,-66.6145012707,0.20475251476902534
289,-63.2582723933,0.3186589047806555
290,-69.9477578042,0.19475578273918018
291,-66.6454220637,0.21236021419556456
292,-70.9753156683,0.19562307893741765
293,-71.154409342,0.15381385665148317
294,-66.2350441666,0.21558431127558378
295,-69.7756859293,0.1704446434238585
296,-71.5983011801,0.17179301600884642
297,-69.9664028981,0.1819899531844458
298,-70.0715967353,0.1909731088989487
299,-73.397994845,0.13601101007422814
300,-68.1666645858,0.16282678739692488
301,-72.4436251035,0.16963862434134902
302,-69.5660734522,0.22521717892766646
303,-70.4071759932,0.16432999432116402
304,-69.9873741426,0.16484493263081984
305,-68.3720488188,0.15525790999981187
306,-67.7451950217,0.1723661259466001
307,-72.3728686404,0.24454440781955408
308,-69.9860687794,0.1957471221171213
309,-65.7155478357,0.18458940736345972
310,-65.8187721634,0.19560002018880637
311,-68.498484021,0.19291931103966498
312,-68.4033366326,0.20957780383729924
313,-71.2630462418,0.18381125473238855
314,-69.3855748763,0.22474823521922568
315,-68.9628094831,0.18698201897002173
316,-68.2599564036,0.23344522745990398
317,-66.7307137251,0.3068630816813376
318,-69.1661763271,0.23787402821160414
319,-69.0554131308,0.18639119602369766
320,-70.295552286,0.206408304716851
321,-70.872354591,0.33124947330043664
322,-71.6728723271,0.2600212703139654
323,-71.2956237655,0.20143275634022845
324,-69.3792897112,0.1835134044852271
325,-72.6286489914,0.304500616661444
326,-73.0763946267,0.26288616746605875
327,-69.7444542045,0.2040118718663628
328,-69.2844552182,0.2996108547332266
329,-69.351681402,0.3048848701877317
330,-71.3624226595,0.2815582582797642
331,-72.0132588863,0.2465691234712976
332,-68.8745036924,0.3070194770471073
333,-66.9029029726,0.26823996143058904
334,-69.1502481025,0.27480953097552635
335,-63.8714246438,0.36582917514353225
336,-67.7194424006,0.2677790352827351
337,-67.848213701,0.25914073395405596
338,-66.4827682161,0.2724229070691779
339,-64.4423381059,0.31593496873451343
340,-64.8072921751,0.29109194360590335
341,-66.5140724934,0.2753411899254837
342,-69.8079963177,0.18634062512016644
343,-66.5100529538,0.3035177364796305
344,-66.3898493454,0.36803555119834563
345,-67.4190940734,0.22706820969138947
346,-67.4749162078,0.2448731619481299
347,-70.6833329464,0.2654811185874815
348,-71.2340998105,0.28328263335961873
349,-68.5990779698,0.26601580067142894
350,-65.1304911115,0.2757805061088281
351,-72.1918890487,0.19950244951872856
352,-73.5635887564,0.22871546831356984
353,-69.9983411211,0.2695569803037506
354,-68.9381292783,0.23574513748685358
355,-68.5728668809,0.19722337669641846
356,-70.7419020233,0.23098607796562515
357,-75.788665887,0.2463198143338784
358,-69.7537756197,0.18469440941046833
359,-74.408420754,0.18972782406812955
360,-77.3393828174,0.23626710742385323
361,-67.6977237601,0.308649969140792
362,-71.0938368764,0.1229413504608079
363,-69.1694254527,0.2512344335948001
364,-71.3394875955,0.2545893193838372
365,-70.6852111506,0.19638653761718397
366,-69.3643163301,0.17941968870346214
367,-74.020948055,0.14474045943134053
368,-69.9105759341,0.24340048010705867
369,-71.761133484,0.241504201603903
370,-73.8061156309,0.14188340117802994
371,-68.353164968,0.1943356794470994
372,-68.0350976034,0.2359167321779191
373,-72.205681026,0.19567566555351623
374,-71.668830355,0.16061765333330982
375,-75.3755239769,0.14735273673408064
376,-75.1424073069,0.2108609948424368
377,-74.3638252561,0.1886995453907943
378,-75.0122997005,0.12426795760606471
379,-75.1186863302,0.13940690566289238
380,-70.2619829327,0.23376454530709082
381,-68.7508772776,0.16542907410165422
382,-72.7083001027,0.10743322563535013
383,-71.8224498923,0.15496015768318092
384,-69.2033206689,0.19753850482211627
385,-69.2339897569,0.17386307090579528
386,-68.1395359896,0.15005095432826557
387,-71.0383028669,0.12557916242753484
388,-67.4356274806,0.18563791986703015
389,-68.1833459919,0.20860866869742323
390,-67.493675378,0.1624486490068777
391,-69.3060031234,0.14734753866279163
392,-67.2995296247,0.23744687916235488
393,-67.1563355183,0.1741701763182648
394,-70.4264615762,0.1412526225375312
395,-66.9804294032,0.1640783976565796
396,-68.3365180295,0.16314213196690602
397,-70.759456844,0.15728439975323597
398,-69.0501951347,0.15676412586689645
399,-71.5681483841,0.17500266872069922
400,-68.5960594301,0.19609562279680706
401,-70.4771921606,0.12027161577466472
402,-70.0872445428,0.16369868126588463
403,-70.4637424246,0.2192089172812094
404,-70.6493821392,0.1360877984409297
405,-72.6104787186,0.14884126220062718
406,-70.270972881,0.20720344070998425
407,-78.2388314549,0.14611019964351987
408,-73.1529668557,0.16278092707546898
409,-75.6833368531,0.15269884855430577
410,-74.5517553964,0.13363228909960273
411,-72.998085619,0.18970944072361914
412,-73.8593293875,0.15778182712933073
413,-70.1454214411,0.1343784516372206
414,-73.3574487374,0.1465283432887756
415,-78.1598113183,0.1451939320872238
416,-73.9203495713,0.18551977278654183
417,-75.487305113,0.11843107822998884
418,-80.3724640196,0.20209806797989147
419,-79.2197709887,0.1578258412518167
420,-78.4858255629,0.14773832712427978
421,-77.4015909298,0.1914308594175939
422,-75.2763746035,0.14733736113234533
423,-75.2447416614,0.13413442747642626
424,-68.0079232706,0.16100149540430647
425,-69.8283347973,0.1531610829751061
426,-78.4943710457,0.18104554663374112
427,-73.0314717864,0.15510469453204195
428,-70.8671489863,0.13462513207685145
429,-73.804690449,0.19166139535408563
430,-73.7751400241,0.1660937259948468
431,-71.8362223003,0.14492749088248152
432,-71.323313638,0.1532971012204519
433,-69.3541066585,0.15312259595825428
434,-67.4758133065,0.11156391832722884
435,-70.5742347513,0.1750542513268843
436,-73.7735426798,0.22400369399465214
437,-70.8994488566,0.1180907243852834
438,-72.4146022073,0.15869163514715068
439,-74.0707700752,0.20534786579959544
440,-75.8337327352,0.14249090742527692
441,-75.6285031775,0.16780620883057168
442,-74.2872995115,0.18413459852173167
443,-75.885583031,0.1326349153330099
444,-75.1296270602,0.11014911296921817
445,-76.4966964693,0.1797172437784654
446,-76.6791309416,0.15558377027868417
447,-75.1038172605,0.11950939683186311
448,-75.1678797591,0.12028456401864422
449,-74.712052069,0.16467648046227396
450,-74.2693894626,0.13782644803665314
451,-72.5380063429,0.1662369869691444
452,-75.2347180342,0.12514312021554502
453,-72.4920279671,0.21698042794183042
454,-70.9650937629,0.14378363593725968
455,-76.0854982678,0.14482838847894067
456,-74.7751096128,0.16642693700918587
457,-76.8265286315,0.14395126928389515
458,-76.4661171244,0.14677259978822954
459,-73.8070297134,0.12037302188655562
460,-74.1239773397,0.19802183886103236
461,-75.2622288651,0.14154808686078846
462,-78.7657527738,0.1009237457482408
463,-72.5811394734,0.2289383745895826
464,-76.1178075788,0.17656758271671302
465,-73.227432101,0.11584226395472755
466,-74.7168630658,0.1781670076088776
467,-76.1362299083,0.1995059636430112
468,-72.9559175942,0.19914516344825636
469,-69.3295797787,0.1414605689354543
470,-71.6464158437,0.18435784507452432
471,-69.1411647102,0.2280211517773874
472,-73.2093046738,0.13535407362676888
473,-72.2338094031,0.18721580586072062
474,-72.319017592,0.18952100938052283
475,-72.8814455801,0.149344949969308
476,-74.0391254152,0.18552330505992287
477,-73.0963227492,0.14849942785741904
478,-75.9359837182,0.14525704129769695
479,-74.4018290883,0.15214326257612432
480,-73.0117464086,0.16330321463728295
481,-76.2991831093,0.15844764286768953
482,-73.0809918321,0.14510698715698533
483,-75.2069341708,0.18504608164831501
484,-74.0477841365,0.1839336570352027
485,-75.2414985977,0.16225153405339215
486,-75.056272129,0.16926051987777818
487,-77.9599851122,0.1671988729998938
488,-79.0795011459,0.11327330402912864
489,-72.9809099522,0.1811722169676557
490,-79.2802766191,0.168283252192867
491,-75.6650600218,0.17753300897293958
492,-78.7844984576,0.15631304418939848
493,-76.4968959289,0.18636712612366896
494,-79.1243990717,0.15994023656200948
495,-77.6990921232,0.10060246098824399
496,-75.4899174262,0.2380947076530842
497,-76.910101926,0.1335736834393352
498,-74.4910092692,0.14937215565573567
499,-72.7691443491,0.16477729957391635
500,-76.7870316865,0.17044495945489502
501,-73.4835035055,0.14696097936464794
502,-75.5944358612,0.15697110870470266
503,-78.9686440326,0.18663522491887044
504,-77.7938751902,0.1610397664126055
505,-76.0251967558,0.14233085151440128
506,-78.9670261783,0.14148103267553566
507,-76.7644879182,0.1713911888253773
508,-77.3708797603,0.12004748848364803
509,-78.5347183186,0.14141214053369267
510,-78.3625790929,0.14506689164348197
511,-78.6238736139,0.13494570555121407
512,-79.156189663,0.15274283690695054
513,-81.2099018263,0.12220755730625275
514,-77.327347041,0.15921317736576224
515,-76.2203518197,0.13194292140116318
516,-74.1013344993,0.1695822808231905
517,-74.5482840692,0.1422559132133866
518,-74.9247707987,0.147324706231901
519,-72.7234985097,0.233111150931904
520,-72.1191091507,0.07588061484841656
521,-71.6615418575,0.16408293913883001
522,-72.3924310988,0.17572257919735393
523,-72.4832082881,0.10253118767479172
524,-71.8929875238,0.1313823294416285
525,-73.3581453648,0.20324746733649598
526,-77.1447882597,0.15729393638140704
527,-72.7059177893,0.13354524323396716
528,-73.9396372517,0.16421740439301294
529,-76.6806563015,0.15153501062421876
530,-72.7798870792,0.15691942389284885
531,-70.848044507,0.11420940494198097
532,-74.3075458413,0.13939475869937376
533,-72.0968761653,0.1400739351266991
534,-72.4172969997,0.1405904045189129
535,-72.9437725833,0.14883818397100732
536,-73.8192289259,0.14529134425533846
537,-74.3067986146,0.12465618496538816
538,-69.4880218845,0.11490949891972226
539,-71.9362751741,0.11737562986779612
540,-72.0531584849,0.13827700798999928
541,-70.0769245653,0.09863420622940945
542,-66.9480687852,0.13766377670761115
543,-68.4044043157,0.1713255605868681
544,-73.1453189364,0.11684834446596978
545,-70.1863050311,0.12044115202366494
546,-70.9008568736,0.13525289519459838
547,-71.5523631984,0.09737021385139527
548,-74.2525329797,0.15703056957535436
549,-71.6899649752,0.13148744480485547
550,-70.5210177576,0.12321842091634314
551,-71.0510531565,0.14014233300200907
552,-71.2011921019,0.10804950888922875
553,-72.5858749538,0.18955047454433221
554,-74.8912011898,0.10609427858580439
555,-73.8017901952,0.13767554369447801
556,-71.935329162,0.24257867011862444
557,-71.4235613817,0.08398255893586573
558,-72.7391718984,0.1505742644005648
559,-69.7766792428,0.2208056788451234
560,-78.2826063172,0.13151473100729977
561,-76.1400996593,0.10543041539986658
562,-73.1695467646,0.1673753562460142
563,-74.8266834222,0.12249911621688646
564,-73.3268670642,0.14515959071218643
565,-72.65892259,0.14350912900068508
566,-69.2435171597,0.19257540625690214
567,-71.762686353,0.07561276784241176
568,-74.0950738262,0.15086628166825208
569,-76.2936375626,0.2158613235720308
570,-73.3354916749,0.08317931861852838
571,-72.6931256012,0.1433536053151957
572,-73.5975007595,0.16854732228350708
573,-73.589431599,0.10449287282132388
574,-74.5016864136,0.1366646813640106
575,-74.3953925678,0.16544996410371074
576,-74.3469788181,0.13836815228545343
577,-75.5039619723,0.15464831046028535
578,-70.9937500328,0.12797020653482782
579,-73.1114101692,0.1279700813840835
580,-74.075553082,0.17527764574720806
581,-74.1743403588,0.11291354643308511
582,-76.0198221325,0.16218958694104954
583,-73.4409101457,0.14629839562537297
584,-74.7656410162,0.10213319339628346
585,-72.3847260573,0.18270956215878287
586,-73.1093183683,0.1432459681859975
587,-70.8057084887,0.1443121470933869
588,-71.0626962986,0.0941110003882424
589,-72.7224454744,0.14039521627495713
590,-76.9144319264,0.12741491734495441
591,-71.8628416415,0.10473634249037343
592,-75.9889852337,0.13873995601186562
593,-76.153403366,0.1028767128560866
594,-73.1817323046,0.0998483133480488
595,-68.6308197301,0.11644755170041883
596,-72.3662337104,0.10591252351840641
597,-70.7719368668,0.13294082337580634
598,-73.9134998652,0.1378940285720419
599,-70.7815412931,0.10403609086405279
600,-73.2957647638,0.16510846950939423
601,-66.9042958812,0.08750565176061227
602,-67.5098853941,0.09925672520234917
603,-72.1932426391,0.1421583972557944
604,-71.3315686532,0.13365616920616236
605,-68.5721223251,0.0712322614329156
606,-70.2394072381,0.18267032044749945
607,-68.3135555794,0.16542784864713345
608,-70.0459707613,0.07307028863525868
609,-72.6173563116,0.16204148058505913
610,-73.4658362119,0.16643948928290095
611,-72.6668221522,0.12192388576406546
612,-71.1853686471,0.11595758636438004
613,-71.5428262428,0.1784038608265259
614,-71.745479358,0.13003616342038132
615,-71.3155441551,0.10220890668226668
616,-68.7313679952,0.15201731484614034
617,-73.2272196965,0.1492643677322275
618,-72.7716647443,0.0884612097602047
619,-73.5350690693,0.1177825481248726
620,-73.5105915257,0.10325006744707904
621,-69.5122407348,0.19233208922319064
622,-73.7342500752,0.08927752994173073
623,-75.0482262728,0.1377832103274937
624,-68.6834349319,0.16348460445988056
625,-74.9788923015,0.1610175884729105
626,-72.0985281943,0.1477872066943695
627,-75.3136501895,0.1391486905307334
628,-76.4698246906,0.13874318782699857
629,-75.1248594296,0.1571638279472603
630,-77.2519296537,0.14771998523796084
631,-73.706687168,0.12973240039988254
632,-74.8386318745,0.15725149097925434
633,-74.6259460873,0.15299423298705234
634,-75.3236630411,0.1428714480654011
635,-70.848838887,0.14855577075493903
636,-71.3636405174,0.1117650274585631
637,-70.9758992768,0.15252965140070351
638,-70.4077116525,0.17931742640706075
639,-73.6644685106,0.1261874602177033
640,-75.7030063938,0.11138224161206978
641,-74.5646091464,0.18388497018029112
642,-72.662007477,0.08612937032692883
643,-78.0429945946,0.17112792289599205
644,-70.5970512926,0.14231829441801713
645,-70.0200980415,0.1103251385094314
646,-71.8194641195,0.13192743400396204
647,-72.2711679594,0.10168988985900934
648,-77.3439712064,0.12771065839876006
649,-74.2304924374,0.14615252937525056
650,-73.1753983662,0.1328328109130902
651,-70.5041470385,0.08630677512884377
652,-73.6176620723,0.15991688207408317
653,-69.6322622419,0.15749552331459613
654,-71.4767162219,0.10555221088813042
655,-72.9896423833,0.17055381657218124
656,-70.4082581397,0.1260872711114208
657,-71.0447582034,0.12054786462808158
658,-72.6209191805,0.15473874376171012
659,-68.790784837,0.11609499103806044
660,-67.1316618646,0.11318900485445317
661,-68.1918616165,0.12736635491495055
662,-72.7259356734,0.15487497959108765
663,-68.6672929272,0.10409804571084397
664,-71.1728824411,0.148675337014032
665,-70.3650000096,0.09428129333573403
666,-66.995157931,0.13598496740372026
667,-66.7125965961,0.13309927553101875
668,-70.083735794,0.11956984460136202
669,-69.5403624256,0.13975410104521718
670,-72.3144507749,0.1064994179841464
671,-67.9230013096,0.15197866350633676
672,-72.6674881504,0.14408485398995546
673,-69.064577689,0.096716477992182
674,-68.6298776901,0.13396210104530382
675,-73.8883233113,0.1572939571945516
676,-71.2077664265,0.09661121128544335
677,-72.5622418531,0.1501408083725723
678,-71.3973781412,0.1338078525102189
679,-75.7676598954,0.13900967409861523
680,-70.2638971593,0.10300773232829416
681,-70.9784938558,0.15789020600304068
682,-69.8825724749,0.13079417881825925
683,-68.9055013907,0.12420412606771071
684,-69.2161569654,0.13512009949471937
685,-70.7165056163,0.13399324586205325
686,-73.1006026754,0.1326713924487939
687,-70.9472813085,0.13563958204077645
688,-71.47795001,0.14116387484388856
689,-71.1839261229,0.13380034685102626
690,-71.9258493908,0.13481714608944367
691,-66.5691128829,0.12371937550675412
692,-71.4653552606,0.1186545843342276
693,-72.0161519409,0.18102415899149463
694,-68.2820726501,0.08716015526285283
695,-72.5472190111,0.15881419782996217
696,-70.1014688815,0.13475668104620284
697,-72.5458292625,0.09772171656699001
698,-72.1355946153,0.15185822315883543
699,-73.8230836834,0.1111646159959574
700,-70.4223596492,0.15490210761250378
701,-72.6794465275,0.11985988215221542
702,-71.6816793459,0.11291263642669525
703,-75.4820437045,0.13134703945119872
704,-70.7427136644,0.10516218514100707
705,-69.1646539141,0.09668950170253582
706,-73.0008125719,0.14220787122410902
707,-71.9298913196,0.07577789406091857
708,-70.4496743065,0.17698783216382782
709,-70.630836721,0.09466786066011663
710,-70.381553631,0.11278579744308968
711,-69.829114444,0.1145157699557141
712,-67.7535669676,0.09973265715627372
713,-69.1520508363,0.13721368739711126
714,-66.5545569438,0.08497581881469296
715,-67.822409022,0.1304634561203424
716,-67.8306888497,0.14429835481215336
717,-67.8071334622,0.08295685304006786
718,-67.5925723751,0.15599894800773986
719,-67.3181003711,0.07618500908707002
720,-64.8982435738,0.10931987214869092
721,-68.2311151642,0.13542598817995402
722,-66.8889276882,0.07488571081335027
723,-66.1914625357,0.1323749526369171
724,-67.7914427613,0.13935255176297134
725,-65.798805276,0.0707439823705239
726,-69.9149498884,0.15365603780007778
727,-69.3561561091,0.09471246143403049
728,-68.4889154575,0.07618663097185038
729,-67.9192573433,0.16366701755499932
730,-71.5647116722,0.09651028949401473
731,-70.3207297702,0.09444579503577046
732,-69.4703269169,0.11781931485377517
733,-68.0784350739,0.10099797997657692
734,-67.5941480532,0.10395488091026607
735,-67.3589183038,0.1051065356947895
736,-65.9413050117,0.09494257294471428
737,-69.7983784209,0.12163544835016905
738,-70.3209359327,0.08667441717305159
739,-67.1106684335,0.10153611966826746
740,-69.5520721404,0.1044032519581796
741,-67.5934109408,0.10798496741595813
