114,-82.6905956189,0.6433865285641154
115,-82.4102107012,0.6067690646520368
116,-82.144420971,0.6148074445275655
117,-77.4451401189,0.5912959088852836
118,-80.5234866537,0.5647725899742073
119,-78.5705285446,0.5526959556746508
120,-77.443352668,0.5332279461750699
121,-80.2516308452,0.5127994265364084
122,-87.994719997,0.42956152887707266
123,-83.1199278202,0.5458807918220864
124,-75.0428037254,0.5719368549241841
125,-78.3202187235,0.5763363269409092
126,-79.0390393609,0.6128356612820075
127,-73.6857467383,0.6706267445168934
128,-81.0644262514,0.656769524357168
129,-78.4591739218,0.6631718164120958
130,-76.5203464745,0.661120017275541
131,-81.4536131878,0.6903425387607453
132,-84.2868708264,0.6929708406842161
133,-84.5824428059,0.6887498687542226
134,-87.8788548239,0.6562479058125238
135,-86.2433925794,0.649840306443394
136,-85.0781404379,0.6190382648150891
137,-81.1605061258,0.6353548362639099
138,-82.5933942794,0.6149774679304236
139,-78.5795246369,0.6068159131890923
140,-74.5414349021,0.5783715347685646
141,-76.2853324643,0.5503155074007563
142,-78.7360021217,0.489332386669091
143,-75.027039808,0.4633649995515677
144,-75.852265942,0.4372876121471242
145,-73.8162522697,0.42070592376085897
146,-75.242851123,0.38752758385119457
147,-81.4991154701,0.36700231055627003
148,-77.8917991648,0.33029766336539734
149,-78.774835684,0.3331860983467318
150,-84.0706841381,0.3114112724589076
151,-80.4445578795,0.31888398540254626
152,-77.8666566256,0.3547614968517674
153,-84.6088308268,0.4396315591021331
154,-82.9116886141,0.471117125442368
155,-83.1413900246,0.45460680309033547
156,-79.4000433197,0.5111317910316031
157,-83.4013040914,0.5086741832607341
158,-90.2802248008,0.45497775011686276
159,-86.5713437652,0.5851663494238913
160,-76.3541465752,0.6360552384113753
161,-88.7699269197,0.6309888480207678
162,-86.3076252296,0.6018084608700686
163,-81.6034317783,0.6699013418013373
164,-74.6945873893,0.6798200194654322
165,-74.012910426,0.7138921965609487
166,-82.5315885712,0.5913428814016978
167,-70.2069849955,0.6224043048655363
168,-85.828483001,0.5726857751053522
169,-77.8353712137,0.5767627505252139
170,-75.8489275247,0.5336902108180942
171,-74.7740436066,0.562198772976844
172,-72.3760390992,0.5523299892202077
173,-78.2135458427,0.46348966584802287
174,-73.1257987942,0.48547709990452365
175,-71.3706688588,0.4707044936394748
176,-75.4996112949,0.48932567264169013
177,-70.3124260501,0.4943737847664291
178,-77.5418140179,0.4414382742516105
179,-68.0592878191,0.42721835243264245
180,-67.6752502993,0.4749529404585191
181,-75.7766088186,0.42329336020174313
182,-71.5389264678,0.44539918037877724
183,-71.7776857613,0.44112103812883996
184,-72.9424026571,0.4096122887232663
185,-72.8427354206,0.42661975309896405
186,-75.2965356054,0.40123353567661957
187,-78.3321838774,0.40703175856417045
188,-73.629692054,0.4366055402165273
189,-72.4557332687,0.41615975640457287
190,-80.9113498278,0.39306095325230095
191,-79.1654266447,0.41778281823961094
192,-71.0208317576,0.40753719401152727
193,-74.1294283764,0.40673423869269765
194,-72.4370989593,0.4173399782508869
195,-82.8693107385,0.43158186832382767
196,-78.0358591065,0.44949796272855574
197,-78.2921156857,0.4172998633777898
198,-77.859126045,0.4419931622685499
199,-75.5298147196,0.42507899797710225
200,-66.6801701012,0.45652669423201775
201,-75.6097283956,0.4409019166641343
202,-66.3331742231,0.44618583485065966
203,-67.9101365333,0.4242610844983733
204,-60.9797147471,0.42615528202021674
205,-69.9484314488,0.38016333022291665
206,-61.8243320189,0.40047313190747613
207,-58.4416546494,0.407298048910558
208,-63.6272413799,0.38376152591836205
209,-54.5394758731,0.41155500026044267
210,-52.8670748173,0.3830649035006833
211,-63.9254777595,0.3874764894988467
212,-58.5814892783,0.42917105791901555
213,-58.4085587205,0.4528879818046899
214,-60.5039847242,0.46300782603621893
215,-58.1369825177,0.4225720530389528
216,-66.6581038908,0.4089874388465819
217,-55.475461939,0.4327928777419436
218,-58.3127696976,0.46781777601279023
219,-62.8530328654,0.38002246533078504
220,-63.7148955902,0.31693685300108354
221,-64.4154578374,0.33434335022151745
222,-65.2942274077,0.3367675506640754
223,-61.5562698783,0.34196310401156244
224,-62.6621614789,0.3009599992837671
225,-62.3901547201,0.2915503818003646
226,-57.5033756685,0.30682606355991265
227,-64.4026988458,0.3051715910696467
228,-57.914647744,0.33995791691848143
229,-66.0580933308,0.32670480769231025
230,-64.6542875792,0.33391718334146
231,-63.7638292808,0.3537301660166875
232,-71.2491543983,0.4355663863905329
233,-70.586702394,0.47416296177906614
234,-77.9063516451,0.4213751692813703
235,-74.5647025614,0.4674345036336078
236,-76.7739800594,0.4331275692932247
237,-60.7238828379,0.6020250054833926
238,-71.141513088,0.42935926570061195
239,-71.6730643918,0.4160624458257312
240,-73.7890093401,0.44693630145749563
241,-69.4484379944,0.4481868587370178
242,-68.5274634177,0.35206028930754085
243,-76.7548611533,0.32150834653643745
244,-67.6303140034,0.35152168768194136
245,-64.8226782878,0.37248029361102897
246,-69.0387956855,0.3497547416059198
247,-71.808213402,0.3298420690100455
248,-73.1320620045,0.35994367420139195
249,-74.5042202315,0.38313835244981875
250,-70.0987426641,0.35935955601664366
251,-78.2760607482,0.34051254779215573
252,-81.6109834799,0.3316865434932658
253,-76.3503409448,0.3633978540869921
254,-78.0241133266,0.3328621790544167
255,-70.728902392,0.3194922207474223
256,-80.7863228447,0.2609314593403345
257,-66.950733577,0.3924537004169168
258,-64.9177596071,0.4060010211968592
259,-69.5471144821,0.31201667472090094
260,-56.338958837,0.3622787596411628
261,-67.2893170119,0.35885528019038
262,-65.1394574298,0.34869201187497556
263,-60.1783416285,0.34786467743675603
264,-72.8131189802,0.2866461696046836
265,-57.6782671024,0.4349932540051645
266,-62.1267834663,0.3412663060838397
267,-62.291068919,0.3046573328806167
268,-60.3100257362,0.39439577519213465
269,-51.2946741818,0.4165041397580108
270,-57.5544584426,0.3225768929708605
271,-74.4915647358,0.30799368897834656
272,-66.092758551,0.3907797030865172
273,-67.5409125301,0.351534258044245
274,-68.2369225842,0.30325346071995035
275,-64.6071483987,0.3098382184315903
276,-59.2263615916,0.3857762885712334
277,-64.2019774731,0.33248979322355104
278,-64.1574188222,0.30066003041369477
279,-59.7014810692,0.3240453723347413
280,-54.6982479235,0.3714557757935474
281,-56.1398767082,0.31525436552089725
282,-48.9560332452,0.32573359661835394
283,-54.5123106529,0.3289158456827091
284,-54.2087071926,0.33968120823752096
285,-62.4848087118,0.31262687646238146
286,-60.925558387,0.2985386148176994
287,-56.490497826,0.34107246618416687
288,-56.414657915,0.3536978461317757
289,-55.7923063384,0.32524347419189115
290,-53.1248117087,0.3930571615436525
291,-60.2518540123,0.3528251480436058
292,-62.5967629124,0.29232769841324985
293,-59.2086735234,0.39103759414910694
294,-56.648670733,0.40994667337733676
295,-52.6819077239,0.3135412291225782
296,-58.7887915515,0.332452820558114
297,-62.7905423883,0.4008452228937078
298,-69.5990731706,0.3293774626884676
299,-58.5876215504,0.330669731212328
300,-51.582000369,0.37408906246960555
301,-65.2391669399,0.32792409604188566
302,-62.9533109024,0.3364317822869204
303,-54.5685085782,0.3996793144755619
304,-52.65274483,0.30789698864406345
305,-62.0549380498,0.3191818783780784
306,-49.200147219,0.4153279720744769
307,-61.8670292396,0.25973850592418285
308,-56.7462915287,0.3179482108443221
309,-65.6064678167,0.35627913703331177
310,-60.2620162139,0.29674426126387377
311,-63.0089663618,0.2804299122172491
312,-59.6282580192,0.33622861253039377
313,-56.0300445484,0.33012232321333534
314,-57.6197294575,0.28714422502988923
315,-63.5972206785,0.31485647498850766
316,-58.0053842726,0.35312140005258885
317,-55.8391231926,0.30864265911852445
318,-56.0929126242,0.3121235893023748
319,-52.392180138,0.35700717182194586
320,-53.5815266653,0.3209532604337328
321,-53.0773050306,0.35324462998697204
322,-56.4407571805,0.36716576297878306
323,-57.8220815694,0.34129236169373833
324,-57.7173508393,0.34971220459126834
325,-57.5968466123,0.37161708258628534
326,-54.5661523968,0.3396358985677964
327,-50.6446925848,0.3443127239701992
328,-59.0658278748,0.3345308833632418
329,-54.1384515506,0.38918538902469063
330,-55.5168196774,0.33463729010697324
331,-56.2392414538,0.30965753362534504
332,-58.0226713979,0.36301931585993064
333,-57.3931526509,0.3494507755670608
334,-52.8770702657,0.32196216798611216
335,-67.0833210137,0.3618218702762122
336,-65.6649455432,0.36614023336472173
337,-56.545208346,0.37506909156577584
338,-51.6727566463,0.3966974884453899
339,-54.4652390074,0.3356265595705901
340,-55.8818924532,0.4095432812312991
341,-52.7149887069,0.36795083380031723
342,-57.8511279156,0.3515992007516551
343,-56.2685277517,0.39161222708962884
344,-59.3534088308,0.3858650018967679
345,-59.3304784799,0.3734021418169153
346,-62.0760670189,0.4012249007938076
347,-62.0395438747,0.3822269570029318
348,-54.3633955411,0.4218339305073884
349,-55.0518236346,0.3453133663195407
350,-56.1106222547,0.35224560310512754
351,-54.980782744,0.3999597565955179
352,-54.2269842863,0.31993599029986114
353,-57.385138598,0.3818989094202746
354,-54.3813382128,0.4231710965798409
355,-55.615431276,0.29289390920089997
356,-53.0389844086,0.4262511642099655
357,-56.0151578243,0.3666589001309532
358,-51.6514787476,0.33911823809887714
359,-54.7858510493,0.38227480441563105
360,-52.382782057,0.3349543679282733
361,-52.1851047234,0.32495565788851655
362,-48.3748220285,0.35199671703270885
363,-50.4488330697,0.33361776633645157
364,-49.9367490767,0.34671335890345156
365,-50.400242731,0.38994289069915483
366,-51.9517149649,0.3694848927868372
367,-53.4480121479,0.3742416105603281
368,-51.7020221486,0.42472178599130905
369,-51.8982023381,0.3429146891754532
370,-59.786273902,0.3352202842832694
371,-52.5555646582,0.3885419945352168
372,-55.9576518722,0.3469809805694516
373,-53.1956794155,0.33801661421655615
374,-51.6137905885,0.37564244743963826
375,-49.3841306075,0.3528731965170288
376,-56.4424284075,0.38949670615100906
377,-51.0799768637,0.43960889641253015
378,-50.8483669832,0.37423439209783566
379,-58.5539549254,0.3811457949835791
380,-49.9708723966,0.4434899545954648
381,-47.9564263797,0.3711147058826391
382,-48.8007055946,0.41148483990457313
383,-55.5218161836,0.349220739296209
384,-50.0921012819,0.3719721606969698
385,-50.0454505671,0.36223938430244684
386,-48.4914694476,0.3887009782059528
387,-51.1318233187,0.3503011043489266
388,-45.7003321708,0.4202763418511599
389,-47.0487376221,0.35172303675012095
390,-52.7997450733,0.3527582597290985
391,-50.949707378,0.36023693383025934
392,-46.0381056412,0.35931844968702364
393,-51.0805740008,0.4071193858062034
394,-47.1509164383,0.39849297255657573
395,-55.4020633776,0.34209521071921506
396,-49.5612449904,0.4483587288630281
397,-50.4827081939,0.3539588000237952
398,-50.6655958198,0.35399798947870403
399,-49.1417078861,0.38166778388287936
400,-52.4963207041,0.29784289655824464
401,-53.5693906081,0.3527407041352932
402,-51.2787002548,0.3600310890224308
403,-53.7564567004,0.2938503192647083
404,-51.9137193998,0.3337250217988419
405,-53.7098413437,0.323473279834277
406,-50.5245300852,0.313463297696668
407,-49.191978981,0.3593850742814627
408,-52.7670519254,0.3340166186597637
409,-54.9855047262,0.35858217633710326
410,-52.5637787729,0.3185556925928972
411,-50.6227785783,0.365833831934622
412,-53.5683140633,0.336029089728308
413,-55.6445821607,0.3459243615816328
414,-52.7702720678,0.34553946724040857
415,-52.2698563069,0.334616007997485
416,-53.2604615845,0.3211680539011223
417,-53.8850538797,0.33305932310347514
418,-51.4866050924,0.3303285087233424
419,-48.6994304695,0.32257219104774365
420,-51.7382622738,0.33693438251815794
421,-49.2766471518,0.3139949928400059
422,-51.1426431017,0.3327656746686994
423,-49.6901000497,0.3290818005570818
424,-48.6526031435,0.3309267799340829
425,-49.1149017331,0.35785775147763776
426,-52.6979656998,0.30978500718230495
427,-48.7056947935,0.34369459250157613
428,-48.2178272084,0.3101098711909508
429,-57.6093616471,0.32934845211568664
430,-52.5777989404,0.31104279015986014
431,-52.3037049417,0.3303684865912663
432,-51.7817934448,0.3335155280334924
433,-50.0972738374,0.3029033140468575
434,-54.5284446746,0.32274132030815356
435,-56.3839880091,0.37395552703436297
436,-57.1353497633,0.29493642954405663
437,-53.7347492854,0.36527888212856974
438,-56.804518265,0.32379470752294803
439,-49.7627663471,0.31074719402725637
440,-48.8396500437,0.342560867888674
441,-49.479223308,0.2747373223702677
442,-50.3329460421,0.3512217224372795
443,-51.8690766833,0.28547006593181895
444,-49.311503967,0.34340757873935035
445,-51.5626133604,0.3268293816906474
446,-52.7519858598,0.2910593874752869
447,-53.5550668736,0.2567261575382045
448,-52.2683797752,0.31905839695312765
449,-53.0963276665,0.2372657313957237
450,-52.7071681428,0.25475918211100507
451,-50.1965469909,0.2866294961209874
452,-52.8991018963,0.24289584132739145
453,-49.7839651817,0.23913232319711392
454,-49.5672454377,0.2723907167972165
455,-50.7611881921,0.2510059962324369
456,-50.8140333089,0.3686223610599472
457,-47.5572960415,0.22711098432237198
458,-49.3043453384,0.32525236609815
459,-46.5433182713,0.2640887873283369
460,-47.4200780959,0.27500871772779295
461,-49.2308299855,0.31692382519776346
462,-50.7698251419,0.3183318499827374
463,-50.2865038032,0.3274878254762137
464,-53.3063240222,0.3423083003486626
465,-55.1782255619,0.38636000115796365
466,-51.6610284257,0.3610928916517917
467,-52.6321880281,0.3605799670208453
468,-52.2086682855,0.3709966035421584
469,-56.4457298645,0.3642004839142632
470,-51.5558041608,0.3405546862005284
471,-52.311048048,0.33328978786614716
472,-46.7607923844,0.3912789115922926
473,-53.4676010547,0.29852025001856114
474,-62.1806296257,0.3048866875817732
475,-60.3439815943,0.3558425259050397
476,-46.308481572,0.3620466228096974
477,-54.8700407746,0.29155966774809067
478,-49.4481101215,0.3864559666794674
479,-47.0941816515,0.30079759285086055
480,-49.6310232152,0.2895047727584958
481,-48.0796860811,0.34145157723248254
482,-47.9715444828,0.257256463328143
483,-49.3894017289,0.3390035376410128
484,-49.0228986177,0.2508917453731025
485,-43.9187911857,0.26129444404987173
486,-49.8661176025,0.27990884846941383
487,-51.1023754274,0.27928962310830735
488,-47.0523593582,0.2721461524473478
489,-50.5385759515,0.2779923766633167
490,-50.4862966474,0.2882301936610267
491,-51.9667887063,0.3047766076846929
492,-52.2927279743,0.2736818152034047
493,-49.3383922521,0.26365136353376084
494,-49.8479439947,0.32613453953132926
495,-52.8378120712,0.28637867387902216
496,-53.2434184891,0.23618516024100178
497,-56.856118689,0.2808730424154541
498,-53.7731903696,0.26379812809626296
499,-50.9955265023,0.27019830872632183
500,-51.0892691973,0.26148059967930604
501,-55.740401753,0.31529111779646624
502,-50.026594547,0.2870551870668668
503,-50.6084937376,0.27031371190376935
504,-50.5288578923,0.28497697987495435
505,-49.4429378236,0.2769688875547361
506,-56.6825352232,0.22440282489856989
507,-53.6847689476,0.2587477615615879
508,-52.3628332582,0.2652177261898647
509,-53.451342261,0.18502782836323126
510,-53.5658385795,0.27347952450086804
511,-50.7523370653,0.27221352230459556
512,-57.4053334642,0.24224753344608999
513,-49.8442675796,0.21309405125179534
514,-54.4371511734,0.17620806356171617
515,-52.3190608116,0.24381534815545128
516,-46.4272050134,0.19972327094266126
517,-51.8757011005,0.20821864691486677
518,-45.8970240116,0.3176607917946123
519,-47.9694463274,0.20932821750050867
520,-45.463026127,0.2554226494391154
521,-45.3111218564,0.26293517295124935
522,-48.1574568998,0.2393186696761615
523,-49.8095073493,0.2518065310717834
524,-45.9778980426,0.25059481138492806
525,-46.4027183668,0.24269140898830846
526,-51.3426015088,0.2425294910239527
527,-48.1135785071,0.24653164269077776
528,-49.1327789423,0.2682909064373015
529,-48.3014293503,0.22138906221957066
530,-49.5066633566,0.246124793984559
531,-49.8042799212,0.22188329895225384
532,-47.6461857559,0.27052762296098365
533,-50.5738928144,0.2263874079500458
534,-48.2212299501,0.27270162706521
535,-58.8452782432,0.2105132283300002
536,-52.6448044078,0.28088650398385556
537,-52.5071599283,0.2970182630945056
538,-50.6649052074,0.24295980529293593
539,-52.5635627565,0.2996067513913391
540,-50.2879483641,0.24517854209971404
541,-54.2073158876,0.2520100657387588
542,-52.9867396925,0.24585550717419344
543,-48.9181713474,0.2578234614815298
544,-52.8301076285,0.19985393762356848
545,-65.788647285,0.2043177112348883
546,-74.4366238743,0.20637455358915838
547,-55.1202105838,0.26608576146820373
548,-62.9886347189,0.15828306335144118
549,-71.3624617605,0.19671774314218424
550,-67.0028290451,0.2529509648290515
551,-53.8368792269,0.2001311769814908
552,-56.0253089768,0.16789456266632272
553,-54.5470514537,0.2622359705869706
554,-45.9196158279,0.21984379509280036
555,-51.7145737851,0.16710246044818253
556,-46.9946708788,0.25475485327808384
557,-47.3050754128,0.19790831017848864
558,-50.2239580671,0.2225644071770447
559,-46.9192883525,0.262171654520851
560,-48.987666263,0.233820646846164
561,-52.2831785119,0.22996922834990946
562,-47.1482854493,0.1999024730607374
563,-59.3202011582,0.2067112871704307
564,-52.1799980311,0.22735136212274212
565,-58.9870591313,0.17656316062556116
566,-54.6182557272,0.19123584820382264
567,-49.4741398625,0.2287129144946021
568,-55.5562865015,0.16120183940116628
569,-51.6083844866,0.22402016805357353
570,-51.4431341625,0.23376370723841308
571,-53.126280753,0.18342217027659077
572,-55.1314803134,0.2333631191718978
573,-54.0387831519,0.1907340690214252
574,-57.3541077577,0.19054766301269674
575,-58.4891545069,0.2411058494874628
576,-66.6712033237,0.18885231790732598
577,-63.1669240823,0.22545795602272145
578,-61.6931989595,0.2173140887724862
579,-53.9067537503,0.1922045672282982
580,-52.6726741575,0.22389267287720022
581,-58.7093326007,0.2287750691103298
582,-46.501335913,0.2435448610354419
583,-52.8371441007,0.24679855038402004
584,-50.1844900644,0.2637260575382402
585,-51.3715718847,0.2405443858502801
586,-53.5123885999,0.2604451035519052
587,-58.0904084361,0.2217680112488134
588,-63.8196739274,0.252209738908905
589,-55.3811026727,0.24129116653638968
590,-63.4118108142,0.2304649650897221
591,-67.2179764569,0.23292239629855394
592,-58.0181976299,0.26224039764291845
593,-59.7772934523,0.22744388608812754
594,-56.1232723761,0.24917598897419932
595,-61.1837865723,0.240308669062308
596,-56.5758799667,0.245432231276995
597,-56.4473934142,0.2388614973176054
598,-53.6346642129,0.22646774187383234
599,-57.2590970489,0.2248701984054497
600,-58.5678617397,0.25038654083691947
601,-61.4403135531,0.25912124170032785
602,-56.6493202055,0.19833863574004262
603,-50.3846458532,0.2579993522143738
604,-56.4407539604,0.16841570772595518
605,-66.4225108977,0.17794391080421051
606,-47.0822507159,0.2686207782837408
607,-50.7968904761,0.1747840989732457
608,-51.6178748224,0.21850858297206618
609,-56.5532209682,0.18490888385189477
610,-48.4232829907,0.1977173777993897
611,-48.1013789342,0.21616430188757552
612,-49.4924861882,0.1725401048664124
613,-52.181013604,0.20274953580404323
614,-48.960939304,0.17079152879695228
615,-50.0069940517,0.1941378814054317
616,-50.7861506988,0.22608729377812656
617,-48.2229820855,0.22139370041902087
618,-50.6220584771,0.21172064764730356
619,-45.990448608,0.2012425804508026
620,-52.4530883942,0.21830297503830154
621,-49.9314157131,0.17363473960414463
622,-55.0988630412,0.23791402315112484
623,-48.4180093076,0.18368245414016757
624,-50.2175775791,0.19411659831173103
625,-50.6734986579,0.2002839907414077
626,-50.3372018534,0.17507566885296574
627,-49.7932125909,0.1929563085003516
628,-50.5699417132,0.18387046452722455
629,-51.4364668808,0.17694815824290847
630,-49.1973070498,0.2065786852911694
631,-51.700008817,0.15599315573458677
632,-61.2533243123,0.18017881557111484
633,-52.6675379112,0.19807808342347089
634,-51.9890822371,0.1600623268549156
635,-48.923675794,0.1873399003379957
636,-50.6825397396,0.1797613986059714
637,-48.4855126737,0.1612793423158192
638,-48.0189698545,0.19336456144747846
639,-47.3047089573,0.18284821614586458
640,-50.5981521396,0.16917395632485915
641,-47.6243308298,0.1860218679043307
642,-50.6163677399,0.15499125561920343
643,-49.9769128895,0.17842749738878166
644,-55.815799071,0.1649743615400533
645,-51.9890860481,0.13832254937946353
646,-48.8329847664,0.18522703924279435
647,-50.2086280148,0.13506983686334695
648,-55.3727715779,0.1381462552331084
649,-53.9536033439,0.18477667182325178
650,-64.5876321297,0.10234527754330486
651,-52.8170720575,0.15342788406897773
652,-55.6356031474,0.1589839507471968
653,-53.330922277,0.10950930811896313
654,-54.8199488235,0.19384221474702804
655,-55.3422301678,0.13253311993039082
656,-54.7886514814,0.12620566731555521
657,-51.9985047983,0.1895922788826245
658,-56.0339854759,0.1446730533094699
659,-53.3321157319,0.1651554744171378
660,-51.9713328814,0.1812878338831144
661,-53.5038168027,0.1700741670005067
662,-57.2995994277,0.18693036924080644
663,-55.35745965,0.20377455979093428
664,-60.2196514683,0.1538479778126742
665,-56.2358020098,0.15803959454112929
666,-53.0607868821,0.1660586400247451
667,-57.3840260083,0.15223810465380844
668,-56.1504122011,0.16161625266351384
669,-60.0795433105,0.13628889921010007
670,-54.4198102089,0.1768919505672251
671,-53.8722944112,0.1627057801836697
672,-49.5764685209,0.14389703104753424
673,-56.7390454563,0.1662506812727376
674,-57.1601230568,0.15212614797502919
675,-55.435222222,0.13926250444754756
676,-60.3895966194,0.16585757949711172
677,-47.7041275674,0.1552984107559638
678,-53.2327560831,0.15153903219477186
679,-50.3801710326,0.17565365615889217
680,-57.8978510313,0.1367585147479563
681,-52.5499901675,0.1982277071834152
682,-50.292234646,0.15986060548197578
683,-54.5663700616,0.16635383143555893
684,-66.8647745261,0.178888679604126
685,-69.2965976298,0.14958639804057083
686,-66.1625655502,0.18190110913123836
687,-59.8628512331,0.18869794817449914
688,-56.8914742657,0.13631630826817043
689,-84.5765709728,0.1516904825890281
690,-74.5685977348,0.21993076630162264
691,-68.613888546,0.16202759432023517
692,-68.5454092642,0.14105534310503512
693,-58.63087452,0.22816496730216093
694,-69.1645415078,0.11891525634463841
695,-66.1545668749,0.13646185058387864
696,-66.9083816547,0.15866167239146764
697,-65.3907782384,0.15554355611786638
698,-66.3598905557,0.11713147560451832
699,-57.5411193029,0.2215138631678886
700,-52.1156980427,0.15011425783313725
701,-49.0944322412,0.1506357976751713
702,-51.1242969672,0.18544279526213814
703,-54.0172899842,0.14426007054683548
704,-46.8197182964,0.14804156935499227
705,-47.4098814351,0.17201486599858032
706,-48.5540322731,0.15336906097866176
707,-49.5485351807,0.1640778308037277
708,-52.6640905962,0.15004215152660721
709,-52.9179470116,0.17501049025672757
710,-48.3168548891,0.1511460711493922
711,-57.0021519719,0.15527994868356843
712,-55.2798438458,0.15562447359410472
713,-53.2196030857,0.15356854069846923
714,-51.8914704065,0.14782810557435527
715,-50.6077976251,0.13422002288277055
716,-59.2556554631,0.17306865588709083
717,-48.6661837671,0.14567093210941962
718,-53.5003188492,0.13038632835614317
719,-59.2526579588,0.12585362992077165
720,-56.109717677,0.1290407971472719
721,-52.5956833454,0.12223767899968045
722,-54.874853207,0.12700884873579624
723,-68.386935957,0.13395925027914568
724,-55.1383123926,0.11339686889782681
725,-65.8043359671,0.12622840449783612
726,-60.5931838226,0.12038466889991431
727,-61.1880894349,0.11853923834521835
728,-56.2894846787,0.11965273186594771
729,-59.9820345521,0.12780274527037996
730,-60.7733824105,0.1288984917950705
731,-63.3531950731,0.11815309972383058
732,-62.3530628662,0.10958275233507674
733,-56.3874612217,0.1364226789122654
734,-64.0956648635,0.10294102426315911
735,-58.0309455646,0.11793551930336225
736,-53.8708389675,0.14062825452816854
737,-57.8069004041,0.10282894145487291
738,-53.2862858967,0.13018880909489222
739,-53.9637440899,0.12276508137673131
740,-55.2764292893,0.120401378866643
741,-57.5997730072,0.08693943933987908
742,-53.0178516807,0.14592860151955483
743,-58.2518962519,0.09984791564539973
744,-65.6200219002,0.10703886994910349
745,-60.4309472073,0.14622893936338882
