332,0.18757198980544232,-25.2250248317,-0.207019664514,0.0
333,0.18823165470447514,-24.5868807446,-0.207414229148,8.333333333333334
334,0.12181336048137316,-26.5896071614,-0.230343517829,0.0
335,0.10987863886164927,-29.4634784129,-0.283547604328,0.0
336,0.25631836654766726,-27.731169943,-0.253719799617,0.0
337,0.36054326904368333,-27.2909119636,-0.255500511473,0.0
338,0.13061616566582823,-26.269936193,-0.237956406975,4.166666666666667
339,0.23184355054919276,-25.2973045498,-0.218979782016,4.166666666666667
340,0.16363821397899442,-24.0230338793,-0.196736098564,0.0
341,0.14426109319435418,-26.3561011095,-0.235584500517,0.0
342,0.21795164624252156,-24.1897691143,-0.200092047755,0.0
343,0.2332504862100426,-24.9687727176,-0.216930271268,8.333333333333334
344,0.22095230235386565,-23.5364701119,-0.191485971428,8.333333333333334
345,0.21556669346354876,-22.1730978512,-0.167170468144,4.166666666666667
346,0.3284321445912049,-23.2318457841,-0.186655511365,4.166666666666667
347,0.3505071894568733,-23.658534328,-0.192528884326,4.166666666666667
348,0.2183662333006191,-22.950479042,-0.185008474646,4.166666666666667
349,0.3657118957879247,-22.8889841806,-0.178233320115,0.0
350,0.2805846107310283,-23.4922951515,-0.192564259612,4.166666666666667
351,0.37564025938628964,-22.7470078474,-0.177710663203,4.166666666666667
352,0.3422747780353305,-22.3730444305,-0.173165337425,0.0
353,0.2688919305051634,-22.4586431492,-0.177643883641,4.166666666666667
354,0.3523701975722108,-22.1752487354,-0.168102952637,0.0
355,0.29662811121534294,-22.1991671488,-0.167144358229,4.166666666666667
356,0.25067537186001176,-23.0216214416,-0.181300207779,0.0
357,0.30970376781264525,-22.027083764,-0.168618550398,0.0
358,0.32740623980371764,-22.7053756797,-0.1779682909,4.166666666666667
359,0.36509172466311723,-21.7097080623,-0.162442323142,0.0
360,0.24934332828693717,-23.5332724436,-0.19452532705,0.0
361,0.2652592124601426,-23.1545249458,-0.189579944982,4.166666666666667
362,0.25952755407141076,-24.0318549709,-0.198026901784,0.0
363,0.22625431784648056,-23.3506810628,-0.184729329091,4.166666666666667
364,0.26978112747228583,-23.3897247045,-0.188396795306,0.0
365,0.2060478406827782,-23.9156688264,-0.193526488372,0.0
366,0.2098764144019521,-24.257306563,-0.199732389785,0.0
367,0.2580175864948844,-24.8002410929,-0.208372933768,0.0
368,0.21040837160319184,-23.776157124,-0.192391874378,0.0
369,0.2195862794328976,-23.667192352,-0.189432127776,0.0
370,0.234871965899209,-24.7841766961,-0.212327993153,0.0
371,0.34502419772495385,-25.0602634155,-0.208638653315,0.0
372,0.19306610997505308,-24.69361044,-0.202200248589,0.0
373,0.224268707981536,-25.0815286284,-0.212648654169,0.0
374,0.19873305447202916,-23.3797980552,-0.18233365366,0.0
375,0.25514122351380925,-23.3344661499,-0.183738998837,0.0
376,0.3080045752532614,-26.352442316,-0.234520070919,0.0
377,0.3080268813189603,-26.3465455946,-0.23292438049,4.166666666666667
378,0.2558230287860324,-25.1659434269,-0.207763397408,0.0
379,0.29267986822508324,-26.7378626229,-0.229500511271,0.0
380,0.27241171657508917,-27.8732743039,-0.247968434161,0.0
381,0.20330011019407943,-24.7757493027,-0.197936966172,0.0
382,0.2105676497728138,-26.0610616196,-0.225915452641,0.0
383,0.232881614171749,-25.9995722496,-0.221190993395,0.0
384,0.279863803797199,-27.1686783795,-0.242724870589,0.0
385,0.21319358710695177,-27.0956501158,-0.239946924321,0.0
386,0.17391034273885736,-24.664419815,-0.198169419479,0.0
387,0.15044609498865424,-27.1219356233,-0.241114728058,0.0
388,0.1432382963372055,-24.7014420635,-0.200284353256,0.0
389,0.23004384929508873,-23.0151149169,-0.174382289973,0.0
390,0.19831909686706525,-24.0274473155,-0.18751523463,0.0
391,0.12170373828554636,-25.685591659,-0.21987342364,0.0
392,0.212720717545236,-23.8050690498,-0.185756175537,0.0
393,0.1479360475120662,-24.454528255,-0.200619301717,0.0
394,0.12063589172255085,-25.7564585742,-0.2227993099,0.0
395,0.2821717938007987,-24.8153891768,-0.202063004522,0.0
396,0.17093753947599463,-25.0677932768,-0.206466518203,0.0
397,0.1447396465353524,-23.1152066155,-0.179987417647,0.0
398,0.10723515731847302,-23.7234261102,-0.188337329185,0.0
399,0.19792895748574646,-24.2993650037,-0.203288575471,0.0
400,0.17242696137533403,-23.700159105,-0.187557891883,0.0
401,0.17978928852186932,-23.4930974085,-0.184884976932,0.0
402,0.16187178571917823,-23.6876447869,-0.192812002777,0.0
403,0.14800359154422543,-21.7227864914,-0.156359531294,0.0
404,0.17920463722766647,-24.1133280165,-0.198722584271,0.0
405,0.24030466543746906,-22.0460353278,-0.164654960101,4.166666666666667
406,0.11673534234185517,-24.1429844386,-0.196132176551,0.0
407,0.14194823788794292,-23.6777617284,-0.193967564699,4.166666666666667
408,0.2039567990914895,-23.0634994753,-0.182074908356,4.166666666666667
409,0.157615325871265,-24.4806479205,-0.207957025814,0.0
410,0.13142343345762947,-23.7731703467,-0.196203056514,0.0
411,0.1296784596269046,-24.105706211,-0.204479960337,0.0
412,0.16346256221159897,-22.5807939506,-0.176565441688,0.0
413,0.20410094072990956,-23.4258235858,-0.189506428951,0.0
414,0.20775377438751347,-23.5313861939,-0.187961449693,0.0
415,0.1560653232036372,-23.7389432142,-0.199605374839,0.0
416,0.13340536805272188,-24.8267651437,-0.213301281852,4.166666666666667
417,0.253709802586782,-23.747117006,-0.196636558202,0.0
418,0.2126719117280022,-25.3150048702,-0.230354393966,0.0
419,0.12183834974675975,-23.498833853,-0.19614662148,4.166666666666667
420,0.23358885481630182,-23.3410048084,-0.195096341191,4.166666666666667
421,0.190720244354684,-23.4105155959,-0.200550115262,0.0
422,0.16161851706215388,-23.1990920947,-0.192288845741,0.0
423,0.17466719869149075,-23.9884084684,-0.213440859638,4.166666666666667
424,0.2199120658800898,-21.2112314328,-0.156228905546,0.0
425,0.17750358105362282,-22.1296540253,-0.170283356434,0.0
426,0.1294073600683379,-22.7850909389,-0.187418801043,0.0
427,0.15773146344952407,-23.3974964868,-0.195260130393,0.0
428,0.15604677072262474,-23.4355038379,-0.193968660258,0.0
429,0.2368602281155609,-23.6448118085,-0.196654808995,0.0
430,0.1546015485210184,-23.8220915567,-0.19299423055,0.0
431,0.24000250628656247,-22.3321640252,-0.172995340769,0.0
432,0.12293877710310736,-24.4204796974,-0.211579937006,0.0
433,0.1404371185000299,-21.893557108,-0.164554728469,0.0
434,0.2530070204482532,-22.5683368994,-0.175500737206,0.0
435,0.23592330058311206,-23.9709590253,-0.198685834122,0.0
436,0.13270442032646337,-24.9437199415,-0.221524830822,0.0
437,0.08802648511719563,-23.5286902327,-0.198641536907,0.0
438,0.1765627682003551,-21.9299356785,-0.171192951691,0.0
439,0.1564209725266355,-22.3374809387,-0.178389815092,0.0
440,0.11527014068936187,-24.1544557674,-0.21065280236,0.0
441,0.13084448972678872,-22.5394963052,-0.181866721192,0.0
442,0.11681859334961757,-23.5932452795,-0.203144253523,0.0
443,0.14843499886706704,-22.5020381515,-0.187362239588,8.333333333333334
444,0.18667413887175194,-22.4908328479,-0.185292459835,0.0
445,0.14293042935518202,-21.8352386184,-0.170908546552,0.0
