108,-83.1902547581,0.0909105283919277
109,-78.4566658101,0.1663943614628165
110,-70.0578602659,0.10608758122743027
111,-66.3365168322,0.2788099217011541
112,-82.0603509169,0.08321733504575385
113,-81.0092537479,0.08362063386438724
114,-74.7564608653,0.13467576102959516
115,-82.9945864457,0.10608078526126437
116,-76.3229105837,0.2210406076552781
117,-81.3357807021,0.1886417467421793
118,-66.0608782083,0.19716760340448572
119,-74.1442060362,0.17540269981828363
120,-68.1764182179,0.12948934591257713
121,-82.2505012299,0.13999580956246727
122,-76.8918750352,0.0841504224968825
123,-74.5170546405,0.10081175736030715
124,-62.7574443945,0.3415814756860825
125,-67.1555743925,0.26353130478636233
126,-63.4088358145,0.2339973330705023
127,-72.9231110179,0.16176509211188866
128,-61.7801353876,0.19604931594226835
129,-70.6065471945,0.13850930260501873
130,-72.9262054183,0.17436666757371824
131,-76.6171586504,0.18220792104210215
132,-65.9544440441,0.1283256781921894
133,-72.2447986466,0.37557324062604974
134,-70.6472604596,0.3736074869819561
135,-75.4069975231,0.14161366091742386
136,-72.9212030691,0.15781705797184856
137,-80.0290407818,0.1279159431566654
138,-80.0268300842,0.2555013292248274
139,-70.0001878364,0.2641577473764851
140,-83.8996121441,0.13713479860724745
141,-73.7223139642,0.3938070471380924
142,-74.3667704286,0.2570543967211602
143,-78.1360634714,0.23995793899235993
144,-66.6251251917,0.3584027776791409
145,-73.2678211298,0.20565842726609485
146,-75.6378097884,0.14553849835381397
147,-67.0534903596,0.3039568280649963
148,-80.0239632723,0.1527964372153546
149,-69.4176797798,0.35701109617192467
150,-74.1442218728,0.14087228041064653
151,-72.0462794362,0.39329988060394727
152,-79.6505317522,0.12589979011298713
153,-74.0263680837,0.2598768620487394
154,-76.0842428157,0.15153844066821265
155,-70.2234204812,0.22548203426031488
156,-66.6118445331,0.46160275846333804
157,-60.6025239125,0.2403340955450668
158,-63.4852204148,0.21664521045076568
159,-68.0324329086,0.279582073854265
160,-69.786035668,0.1785156483624883
161,-68.9938234303,0.1899520361973738
162,-77.2682986187,0.1416435719564939
163,-74.125768859,0.1715813830059407
164,-61.1333899228,0.24117952854205726
165,-70.9497518683,0.24567965579500842
166,-66.5935546378,0.31094856139986987
167,-69.8400505454,0.3240869838217274
168,-67.7486542319,0.26445247538244443
169,-72.0101632117,0.21951412656922026
170,-72.0949477575,0.1789443186887297
171,-80.8512001076,0.13787117491604928
172,-74.8393821585,0.13866255277000936
173,-80.357661214,0.15489233136394623
174,-77.73750736,0.17229413754660422
175,-85.4918862069,0.15888118658839737
176,-82.9628626051,0.14457692813937081
177,-76.8127916478,0.101798728138386
178,-79.180268801,0.3792932470611743
179,-79.4831394944,0.20254556517762395
180,-86.4764481831,0.05902214006498898
181,-89.46669214,0.09966516909211198
182,-96.6707533578,0.07962521410827762
183,-85.5333256705,0.11430449458654053
184,-91.6189108685,0.15236752949226415
185,-93.0137368187,0.09115090203121788
186,-76.9031831155,0.14815725232457672
187,-87.315166776,0.1613254542528275
188,-83.5643247485,0.24266205950816233
189,-75.1853115566,0.22437526852386638
190,-70.5189807284,0.4629269973781311
191,-75.957901515,0.13600708676719514
192,-72.0983534157,0.1905713529779823
193,-56.3248459036,0.33975789721333133
194,-70.4057233714,0.2673689176812795
195,-60.825562229,0.49942461275162536
196,-68.5779320153,0.11802384968627803
197,-69.1742773207,0.133710297937713
198,-68.0938075933,0.20340417667112615
199,-71.4881104817,0.20244160704892566
200,-66.0236098502,0.13049105030794841
201,-61.8411631252,0.264990095085009
202,-71.1472805417,0.21620917236716583
203,-72.2631849855,0.11764454600140781
204,-73.7584476719,0.13337642322294
205,-87.1967788341,0.17066418950576018
206,-73.6724128414,0.2886620626841478
207,-87.932859268,0.18849461675611606
208,-75.7448359164,0.08552968581663395
209,-88.0742719416,0.0655437358824888
210,-81.1780702939,0.175347100985562
211,-80.834675797,0.1435019003285577
212,-88.5194554582,0.07044450549636351
213,-81.8450474373,0.10990965877779672
214,-84.5343974417,0.09198168371317564
215,-69.8676498638,0.23045907715413197
216,-71.8926601172,0.10784591383556598
217,-78.8361309349,0.19393067551258295
218,-69.1855686993,0.14935828845287302
219,-59.8460691732,0.1525999484863136
220,-67.8459164709,0.12240551677934251
221,-66.0472236164,0.10844033474052772
222,-75.3867104259,0.05889283799779991
223,-70.9899623691,0.21086019907423867
224,-78.8086383459,0.0503282895322693
225,-66.7990511145,0.17103731723296517
226,-73.2705602142,0.1380929714134632
227,-64.7399844035,0.3341423297725648
228,-79.6944859827,0.05492125564949369
229,-73.5257528991,0.07531403841317527
230,-74.440905613,0.18661840770541482
231,-76.181933683,0.0940138061387863
232,-74.2446077764,0.2579438301212212
233,-69.0479358008,0.11460689417683002
234,-76.4203213187,0.06589277921109611
235,-70.1293881011,0.09349764938959249
236,-65.5618372157,0.07902836608459075
237,-66.3020545091,0.061104965648216616
238,-69.8473159606,0.08745282988672017
239,-61.6964136944,0.1838965934658023
240,-77.5273689148,0.06925849090306314
241,-70.135904584,0.0839148695189031
242,-66.9536935838,0.13362421741447192
243,-62.4879302067,0.3593115601675441
244,-71.8022019661,0.07876727249801942
245,-61.8805201719,0.09548931438638164
246,-82.0600794339,0.05559282793882756
247,-72.9687310271,0.2077397625538328
248,-67.9522348067,0.15234511815051383
249,-80.5595054026,0.06544015302946933
250,-78.2381391283,0.20706832554570714
251,-67.2609170307,0.1845838139319784
252,-68.3906120402,0.1721526928740356
253,-76.1414340834,0.057354801612463785
254,-74.7228208648,0.15093040981340014
255,-72.2417131074,0.08390150852397904
256,-65.9089533168,0.16940181268139878
257,-70.1224840463,0.11388454273243928
258,-75.0899266047,0.07492201374842518
259,-68.5921713502,0.10051086040700506
260,-67.3089465974,0.09143885915418148
261,-61.8468171444,0.1594762116842008
262,-59.0664231842,0.2854298442639507
263,-66.4382319444,0.060987327184524244
264,-76.431448415,0.0515117542306423
265,-79.0378127953,0.08289427630817613
266,-81.2299767583,0.08385049704486816
267,-74.9107912096,0.13235622174553566
268,-62.5400043175,0.06787014840993669
269,-73.1904517665,0.054561396717758774
270,-68.4157295507,0.1294027553959552
271,-77.2076804674,0.07312253380055261
272,-77.0420227474,0.10127872787176023
273,-78.3154648351,0.08557279644167332
274,-65.3725366088,0.09407307601273558
275,-72.8942337018,0.06932350760357117
276,-75.5013196402,0.06401308750534355
277,-72.0172014305,0.14046588506210292
278,-71.1441711923,0.09127766598975647
279,-62.6248064998,0.08693068844072682
280,-74.5827441217,0.07456552594478616
281,-69.4472921753,0.06262417361135096
282,-72.1366562696,0.08450542356287628
283,-62.524699547,0.16782424979444913
284,-71.4634235325,0.11113394767758644
285,-65.9690601939,0.08486627468342171
286,-75.0265676364,0.08685018656877684
287,-65.2618886887,0.09512099504457613
288,-66.2281867817,0.08468001461731367
289,-69.7285594623,0.10187904507043638
290,-72.6882601464,0.07363252742167131
291,-63.1881298605,0.16522923928668096
292,-67.8639368629,0.0913774257097455
293,-66.6000515491,0.12911986945774914
294,-69.1712340746,0.058556688581123194
295,-65.7857273107,0.10647955669677456
296,-66.1630933145,0.07044929975102006
297,-67.1728874737,0.15920281055015947
298,-69.700419277,0.07085682198361822
299,-67.2043549933,0.09948670178981414
300,-58.4546654082,0.07252124245593315
301,-71.9675079041,0.10979403924197442
302,-68.6223674095,0.13835084075907905
303,-66.5215718061,0.11185205914750868
304,-66.3463014081,0.13177521819217045
305,-72.7855237761,0.052309900171338984
306,-71.9720118668,0.06171273764545979
307,-85.3135728363,0.07929985964931757
308,-72.5130146454,0.13325939879301357
309,-77.6784823607,0.0723683286024554
310,-73.0490853554,0.12915390847668054
311,-69.4802563902,0.13748683691708394
312,-77.1163098213,0.058651668643749724
313,-65.8389546011,0.0888170971668943
314,-77.6721121056,0.14528732045444945
315,-76.025918523,0.06796807969962491
316,-68.4508997804,0.1077349900555475
317,-71.300205048,0.06334024822550845
318,-76.9689626549,0.0643210307223675
319,-66.5656592827,0.2226000030952611
320,-75.1463494429,0.06463773137240464
321,-68.6845675659,0.05515147767903073
322,-73.6919600538,0.0818621401847099
323,-77.3727208274,0.09198689855769482
324,-68.6106889795,0.0796223024962761
325,-71.382879895,0.04911310009375157
326,-73.0194237716,0.05885065347442549
327,-65.1550006286,0.08202985831511128
328,-77.1865262724,0.05555004571394254
329,-80.3334246853,0.11317572062919425
330,-79.5475691641,0.05834613439197247
331,-82.5208563508,0.04223499018417419
332,-82.2922148194,0.041517202664879384
333,-90.1913458923,0.07429387464942758
334,-84.9718569263,0.03256650240148392
335,-77.2589251026,0.1703134664757434
336,-78.6375001279,0.060608717589551137
337,-77.1728526014,0.07376397953310757
338,-75.3595156793,0.09460477737309217
339,-78.0251919644,0.044132017355761805
340,-81.5938205633,0.048049661175846914
341,-73.1569722897,0.05667351085661181
342,-80.1598531778,0.046287698797045515
343,-80.5422845462,0.10508607886280524
344,-76.4351447059,0.12223336188706621
345,-78.4675763864,0.05470128502978928
346,-68.869314589,0.08837505176044537
347,-73.0624407192,0.1600487542156329
348,-62.8086563839,0.0764830936066954
349,-51.7392424247,0.08684716751647795
350,-58.3855603337,0.04733154278290614
351,-62.7767865973,0.05948518730081474
352,-66.1179022462,0.04985482073450069
353,-61.159257003,0.08878465402189101
354,-69.7087156615,0.04474158871587181
355,-78.7547058411,0.05694848733819388
356,-77.1973540454,0.07198737988172185
357,-81.9851028179,0.05405130008343846
358,-80.6846198624,0.03925989794525459
359,-72.4696131176,0.047399197119108144
360,-68.7725542185,0.054461925497794134
361,-64.2297501892,0.11017595047482842
362,-62.2402897914,0.05277932309832592
363,-73.9415688193,0.06611770130139544
364,-71.601871579,0.08952740767471473
365,-70.4945220642,0.06451418771253356
366,-62.8046787862,0.10915275752032325
367,-60.37791109,0.07724477755006005
368,-62.7369430748,0.0908020504353884
369,-63.4320690173,0.053676257432967805
370,-62.0684029895,0.06594087711391375
371,-61.7998720359,0.07098666156408968
372,-69.1936067272,0.0582398738025422
373,-64.1998894899,0.06512081768103575
374,-67.5048256187,0.07781148409776602
375,-67.7278589201,0.09472798120059733
376,-60.8717100712,0.12396163377152848
377,-75.8765173127,0.11346876656973251
378,-81.2727550745,0.040093336124640444
379,-77.5605979049,0.043224646415557344
380,-72.2318497786,0.08908946677466188
381,-64.4800978843,0.086063854438729
382,-69.1847502877,0.07260251104626922
383,-70.971813787,0.07905039795470585
384,-70.0086010064,0.03118567859429163
385,-65.7325222651,0.05664766173353106
386,-66.5247871831,0.07260516186748768
387,-68.1496652641,0.06918653189783187
388,-59.9340593102,0.1269807165602123
389,-74.5949568949,0.09145794193258201
390,-68.3375682447,0.0769130460378956
391,-66.4459692031,0.06585436261501236
392,-64.0857385434,0.0993843368009472
393,-66.0680203921,0.12780570491722296
394,-75.4848764003,0.07411253335670309
395,-67.2937426434,0.08805844340184664
396,-67.2981594402,0.04543685871470419
397,-66.1310282958,0.09806273725710694
398,-65.9399061677,0.056951750660115624
399,-66.3243557565,0.044515573614543745
400,-75.7494707277,0.05661113935060605
401,-69.118152278,0.04736873407316986
402,-74.0040998629,0.03365128961197332
403,-62.7682294758,0.09918204903247063
404,-72.2981086726,0.06044197149425707
405,-70.2485630449,0.04917104876909481
406,-63.3610080699,0.1371170827633723
407,-69.1180778562,0.08682449887364654
408,-59.3237386675,0.07833539779513146
409,-70.5348687576,0.04498847232227072
410,-62.8878605973,0.055625917170534674
411,-63.5558296996,0.06254799608730306
412,-65.200679569,0.128285215846918
413,-60.2551956395,0.1261903814802782
414,-54.9989947797,0.06271788108130244
415,-66.2623601768,0.05495068223725644
416,-67.562088104,0.06939691422152752
417,-61.8116320906,0.13503992322431396
418,-63.4140978034,0.057913372759804356
419,-52.1123851643,0.08576219264786208
420,-71.1042932497,0.0658907971025517
421,-54.0463443561,0.09370710302673985
422,-60.1899365332,0.062222039975679405
423,-62.7446226625,0.042369084463920216
424,-53.0189660659,0.04421932731703791
425,-56.4545624521,0.11099624105236079
426,-53.6870876643,0.09513317030475787
427,-49.3247040501,0.04400558160459349
428,-58.8694781435,0.04433170069317113
429,-58.1054217905,0.03462214866878719
430,-63.2080720772,0.030477948700879373
431,-54.4461783182,0.06990938341617445
432,-50.1721114405,0.03887076906339646
433,-55.8306238111,0.04659988451239439
434,-59.2710433579,0.06253131313911754
435,-61.3114007928,0.03583502513965577
436,-57.8453488815,0.06252007646378673
437,-47.1943348213,0.04952469222857189
438,-68.1607807017,0.027084583164764656
439,-66.6520488267,0.023391605211974698
440,-66.5538880117,0.07983029085999144
441,-65.2720143611,0.055245716935108005
442,-66.69526214,0.04285486759658439
443,-61.9918616572,0.03950178666012529
444,-61.0515570465,0.043572674766431826
445,-60.3199954464,0.032595891919808585
446,-55.6334026979,0.09411781777576587
447,-60.401425124,0.0663634923462685
448,-59.7155469409,0.03602217615484605
449,-62.6523445025,0.023740360282016176
450,-55.9246333389,0.04643846588688807
451,-53.4088033119,0.03991602247115545
452,-60.325247601,0.04700677646484115
453,-54.5623476811,0.07747079553042986
454,-54.2946434843,0.04557011493193824
455,-65.0778515898,0.021695267272047094
456,-51.403881291,0.03534109543147784
457,-56.4204511199,0.030354031587185085
458,-61.0698577609,0.044223395766592156
459,-51.8621585936,0.052929111811870336
460,-55.2243442872,0.053086360822693295
461,-56.563213127,0.016680082338733908
462,-61.5476644255,0.024507125755912445
463,-55.912804761,0.040184171732722464
464,-61.4316876671,0.030528001385186958
465,-61.2877843225,0.03533890352395869
466,-62.1848374252,0.07604410484803531
467,-63.1765684045,0.03441102667130018
468,-62.179994232,0.0410814572330795
469,-58.6666956848,0.054045673695338955
470,-71.0542124195,0.014163894614567152
471,-53.9692376215,0.07637242403569951
472,-66.6021907785,0.04000999199631051
473,-59.2747504939,0.037543320998501814
474,-56.2827418644,0.04519233241367313
475,-57.2027715576,0.036263510960882046
476,-64.2481296536,0.034298751635066245
477,-49.818845205,0.0588113696002904
478,-61.5408347113,0.04442842134344339
479,-61.2777269296,0.03465054992688738
480,-63.2492907605,0.03576694151326647
481,-73.4331298142,0.014370937961509966
482,-64.095002071,0.04876112688024989
483,-65.8475526966,0.056493662927961784
484,-67.9204604487,0.0640747036028074
485,-67.0536838628,0.023746536488351292
486,-63.8165046074,0.015451352544927702
487,-65.1797815577,0.026618115796069985
488,-59.3664102152,0.05530917477193409
489,-56.907530134,0.06719650190256651
490,-60.955570652,0.028155756767746874
491,-72.3617424964,0.023683859899051616
492,-60.6076329655,0.010035513589623788
493,-65.6641605322,0.026770597861412084
494,-62.4543480092,0.028766414855485246
495,-59.9143362419,0.02136957313674022
496,-61.4035025857,0.020390245058068704
497,-56.1395113497,0.03405681326912483
498,-57.9683588712,0.031427240084257985
499,-61.9565019485,0.022454625441574793
500,-71.7667329867,0.026315419957970244
501,-65.7911994691,0.026638446680202203
502,-63.6656637233,0.023064992924988866
503,-60.2008212478,0.013336902985343888
504,-60.3804397417,0.015012828399276744
505,-58.1954359832,0.021785852823941704
506,-57.5375583192,0.023823769098681245
507,-50.0770258048,0.041866451987168554
508,-58.8223792601,0.015917612019851354
509,-51.6911548194,0.01645379518623595
510,-56.2181350821,0.010987992727686453
511,-51.7777800977,0.024859697970374964
512,-56.4174380937,0.03607542441246181
513,-55.1218913422,0.019946614830761603
514,-58.4273521864,0.035014851643111924
515,-59.9184068787,0.020170019452047258
516,-44.82735596,0.018704287748490356
517,-60.9320335872,0.024448713916703148
518,-51.6285366205,0.022676204066464888
519,-57.4809050762,0.026884933092324915
520,-57.7406066485,0.021249038569902658
521,-45.6337541897,0.010800677839201928
522,-56.6264337948,0.026140394621362265
523,-63.2842946087,0.014932780195053858
524,-58.4717808168,0.01892825354407172
525,-61.6885504392,0.022787210228671525
526,-61.1234519238,0.022193077402352004
527,-58.9294218259,0.02692199035305651
528,-64.0414665874,0.015317097926072979
529,-60.232292997,0.028094399651067022
530,-64.0277928498,0.028458548408396112
531,-60.9852241319,0.030429676103698254
532,-66.4927916374,0.018459272771624544
533,-65.1478803554,0.045569626163734264
534,-68.9735339685,0.020591887881550242
535,-59.9098652062,0.02536801369499105
536,-66.0182868861,0.023564113107908992
537,-55.6415746996,0.02300506100938159
538,-56.4314149756,0.02346628170465682
539,-72.3154552577,0.020090508852759228
540,-58.8742974864,0.0333547556729468
541,-60.3808889534,0.025992307247997674
542,-53.5927674912,0.030839141645045275
543,-56.6071490524,0.027257269321241704
544,-56.1638817285,0.03064780934015765
545,-55.2160070414,0.02013365974403222
546,-58.1679658556,0.01623184393754966
547,-54.5046485736,0.019001974169569648
548,-58.2689782374,0.018460205156000237
549,-53.5457921132,0.028891475511595946
550,-53.0826218404,0.015024389103812309
551,-54.3848342345,0.02286376486154762
552,-57.2630506518,0.026278748896371565
553,-52.6704168767,0.021638969567193935
554,-53.247954077,0.019555959874293205
555,-56.4287961344,0.013046866775390516
556,-48.7455908838,0.010876107659486057
557,-52.994987754,0.016913699181895937
558,-58.4367929291,0.020062626143142335
559,-54.4610256301,0.016479302638947424
560,-55.8696901571,0.014001076835354146
561,-52.2845135657,0.007441870309613177
562,-63.3133450127,0.015105488251048873
563,-57.9032709417,0.010243574260470763
564,-66.1808136438,0.00860794525972783
565,-61.2206643288,0.02492565238531623
566,-51.5763206563,0.022122077419487216
567,-55.7336546166,0.01866909963217406
568,-57.7653397332,0.018607738096428707
569,-67.1409545627,0.013650495084532107
570,-71.7073899512,0.006095321583886969
571,-68.7898713711,0.013403316084683798
572,-66.2696640196,0.023892076285606384
573,-72.933137436,0.016481552027421863
574,-67.2272315345,0.014577004827715137
575,-57.2817011206,0.017681011369137835
576,-69.3008086038,0.017033636375318992
577,-63.8661508502,0.022274561051843347
578,-57.1247545859,0.02069277441750083
579,-62.9572458258,0.019019130447277762
580,-62.9864103579,0.013074988024212903
581,-60.0467973847,0.023374706584501113
582,-56.4642926863,0.02480649787680457
583,-59.2885042475,0.011229612879017923
584,-60.3718312076,0.010150301244642602
585,-55.0744962148,0.020904469676967036
586,-55.7499449715,0.021089683406998513
587,-49.5593251027,0.02411049103609658
588,-57.0730312654,0.018697295537420805
589,-57.5169694749,0.014308714731443472
590,-66.2034587542,0.012168825377417194
591,-56.0530664578,0.025039571689008448
592,-52.2978426431,0.02928044935664733
593,-51.9096243309,0.01803836444119965
594,-57.5857989722,0.028057770899972117
595,-63.7608201878,0.016692560629098338
596,-69.6516725091,0.015712998433360124
597,-69.2218908651,0.02172315076877896
598,-76.6743680585,0.0080063684153313
599,-73.6793906234,0.019963982237843778
600,-80.7022693136,0.01330419593338681
601,-64.6455733421,0.033006912230703574
602,-63.5369812486,0.02260326610770663
603,-63.5359032711,0.03314797425511115
604,-69.2664019458,0.01707247765163555
605,-52.1731502387,0.017377225791681595
606,-58.9973585056,0.022469684354815868
607,-65.2410422153,0.025573327264369825
608,-64.0166477967,0.024077770501796665
609,-69.0120710795,0.013490200890127717
610,-58.6805946252,0.027162429850893517
611,-59.4421567518,0.015078795802264611
612,-60.9369586916,0.017641160673701042
613,-63.5407078588,0.014063081553278194
614,-56.9541676446,0.023727206715416855
615,-67.237254556,0.012810799380158947
616,-61.4979749937,0.020690155891387587
617,-63.5917352484,0.017053414923746187
618,-71.9590141441,0.014188329625239127
619,-65.5706492281,0.020771669977535354
620,-67.172330744,0.017349494291859814
621,-68.6017401886,0.01967793381682564
622,-67.9054734001,0.014517251902685997
623,-63.6200051472,0.008883275953945757
624,-63.1599015454,0.016170107369720278
625,-71.9865983191,0.007898620456297264
626,-57.0174178457,0.01919707243280195
627,-69.1393932776,0.016921477225890214
628,-75.0973899066,0.017475710466258815
629,-67.0588322455,0.024714490209691752
630,-64.4535592646,0.021141542976549153
631,-59.9697621726,0.014984343547059114
632,-58.1464721374,0.018994318485828738
633,-51.2571666835,0.021803877739164167
634,-61.8945101126,0.011519979983866313
635,-62.1949391971,0.012595073629154484
636,-56.9776660097,0.029562670211092493
637,-67.6612839989,0.014719491021103837
638,-54.7553810228,0.028866720210476336
639,-70.8459730364,0.013130393049479471
640,-54.8820641529,0.013396167724075024
641,-65.2750050115,0.013722154118607055
642,-61.768550039,0.010983953864741294
643,-62.1549477651,0.021341281002710155
644,-56.9543996986,0.0331343399384911
645,-65.7231248511,0.02158103271938056
646,-58.1263744003,0.02817367050422136
647,-53.1886783036,0.0269151959666616
648,-62.1973228265,0.01738581240396034
649,-54.9375991865,0.08216670460939839
650,-49.9440164402,0.014178524661781378
651,-58.8146685938,0.020759462512695517
652,-60.9269702485,0.01694712990318298
653,-47.7354981462,0.028682648822945325
654,-54.1142096268,0.06426426344840194
655,-51.0784869624,0.035595087850524315
656,-54.8029197526,0.01917552910623355
657,-48.1006281585,0.019134471083474516
658,-53.5693147389,0.012833295770282896
659,-53.2715979212,0.023086125548644153
660,-42.421236903,0.03918006179069487
661,-41.4500570181,0.03448522506754774
662,-46.3303849715,0.019790442026424142
663,-44.7614112523,0.023742936568793685
664,-47.3996549846,0.024716488261617736
665,-45.9268146091,0.015568760918581524
666,-53.9589391145,0.03955753239555101
667,-55.8555555251,0.012315399240636349
668,-50.2353888603,0.021771019409437743
669,-58.9540755944,0.012183653000950078
670,-53.9314784584,0.031699686034933304
671,-62.5763308855,0.019452550407854617
672,-61.616255959,0.02228901826661328
673,-59.3434679752,0.022117915405081165
674,-65.7969242249,0.021461332323793395
675,-64.6211851389,0.014389628062704999
676,-67.3186726823,0.020262482144443313
677,-68.2530647338,0.02421784613113534
678,-69.6326443687,0.01876401775153899
679,-75.5255022165,0.023759981667390188
680,-60.9511613695,0.019700904758177228
681,-56.1571844615,0.02689262395143924
682,-54.2298000382,0.02037490882994329
683,-62.1117712222,0.02435253880905295
684,-66.0411857907,0.023177997788347216
685,-57.49059011,0.012579642842773985
686,-65.4959058302,0.019882220209805856
687,-68.9560457197,0.021953845319966265
688,-80.5311126853,0.01076223346521494
689,-78.7241263247,0.014362652479685009
690,-73.5750650064,0.020979713005554183
691,-56.5784537162,0.03628855399253869
692,-60.9384343921,0.013750265004267914
693,-62.1054347705,0.014619940556212381
694,-59.112234401,0.020907997522877066
695,-69.2500506181,0.015106634762671023
696,-68.2517792907,0.021726585908827846
697,-64.7025583602,0.0357579685953461
698,-62.4706034948,0.01548383968855149
699,-72.3563956572,0.009479611164398213
700,-72.1952943776,0.008238347418181127
701,-72.7951390477,0.01311541727073303
702,-74.735875112,0.018416464223287222
703,-74.317203789,0.02428085172841694
704,-66.4503056362,0.031356665786218894
705,-56.1179342672,0.024047493424801027
706,-58.3161601091,0.010227497554387056
707,-59.0868950116,0.017350182127707305
708,-60.1618057877,0.010501190492513988
709,-55.5000064523,0.0254370654731909
710,-53.5324420616,0.02461778336264948
711,-66.4949781088,0.0074920024922279
712,-54.0643765651,0.009251872136082437
713,-64.4823937518,0.01807820967403183
714,-62.6932772484,0.02004566560229583
715,-62.9285091545,0.011127697586278806
716,-56.1903691362,0.008784335699479237
717,-54.6090489743,0.028876894061582732
718,-58.4201912491,0.011083738067194789
719,-58.2446394943,0.031514678074621
720,-62.1459226746,0.0272825398055301
721,-51.2561276071,0.015899917171939358
722,-57.7502230344,0.019151250925285437
723,-58.0025834005,0.012858265339060676
724,-57.5409684702,0.020889501343849107
725,-53.0877020619,0.023048885618121486
726,-62.6438567053,0.005305448908457628
727,-58.1592437714,0.010276044704670086
728,-52.4352984954,0.019557714842234716
729,-57.6150811575,0.02127507745622295
730,-49.5467749851,0.03014355406454229
731,-53.919368877,0.018557375275830613
732,-54.0060410486,0.00604409130437118
733,-49.927129196,0.019243697042144684
734,-50.0362245776,0.011993631464910608
735,-45.5844037646,0.03197192899791649
736,-51.9970054616,0.01960298094950493
737,-45.9659419993,0.02254477903773307
738,-53.9209396061,0.009991348634543757
739,-42.2450809676,0.019753427083417853
740,-50.1635379782,0.0185671003798869
741,-42.8433590083,0.022322646615088485
742,-47.5909313455,0.010446699007982299
