124,-56.0119138836,0.4310284783105152
125,-53.7401286442,0.628163751793513
126,-56.3789866672,0.4866883366819894
127,-54.6351528899,0.5066794272252558
128,-56.4053788156,0.4260900212380737
129,-56.1845665277,0.4171878314112241
130,-58.3951322522,0.45390055786853406
131,-57.4713203423,0.5557220747042363
132,-55.6315998914,0.4658712334702582
133,-58.1535716571,0.414617494127114
134,-53.2945604621,0.3724706250934431
135,-52.6079387708,0.45599907826248154
136,-50.7950887353,0.4457660665914881
137,-50.7843887308,0.5239729683200341
138,-49.8224940134,0.5227269760674367
139,-54.457122081,0.5139363463747483
140,-54.0415942932,0.4776966499236819
141,-55.474553351,0.39939658353365876
142,-53.0885811223,0.4652675763816117
143,-55.7849120717,0.4282064492650587
144,-56.1208236901,0.5110494539336324
145,-56.3039806163,0.35570076605596995
146,-57.1627579011,0.4719531269235366
147,-59.8395023997,0.6224209177082696
148,-60.2057246373,0.4760293116110293
149,-60.0573727747,0.5567155284404313
150,-59.711525405,0.6517525608450621
151,-60.3541687029,0.6309835286501211
152,-61.9926805423,0.6604451320527054
153,-57.6713061178,0.49170649041348685
154,-65.0188369559,0.7134512372447698
155,-59.2231156117,0.7710306175172011
156,-60.630749884,0.7895566494813709
157,-60.6584742222,0.6890542187188056
158,-64.0747759128,0.7461789077786908
159,-61.4529652443,0.6078804197739626
160,-65.3706095181,0.6673596152847733
161,-64.7189430446,0.6202789548818868
162,-64.2014518683,0.5241568414412001
163,-63.3466023021,0.6655130083606491
164,-62.1562006122,0.5886876136603153
165,-62.9118342108,0.5462194173487785
166,-58.1767175512,0.6469043807493515
167,-62.4028566322,0.5092723751162793
168,-60.2343395375,0.5238999326038528
169,-59.8560410518,0.5559394776456448
170,-60.7105446213,0.5119519726677414
171,-58.1973982445,0.5654545696685629
172,-60.6328788355,0.4773602154015302
173,-57.907600694,0.6470152878343869
174,-60.3980534352,0.6791761884776668
175,-59.7118495567,0.7285848462759964
176,-57.6396351594,0.5665882796203292
177,-58.4965513695,0.5331403062250683
178,-59.5049377663,0.6951353326724434
179,-57.6374515222,0.5599599446289895
180,-57.826169521,0.6742332608611339
181,-57.0048725426,0.5558169151645576
182,-59.2748129392,0.6138285092521177
183,-59.5443890483,0.8042080081182902
184,-52.264942058,0.6480557104956373
185,-55.8103967126,0.678796771867556
186,-54.0885062609,0.5500662604770614
187,-54.7076164097,0.5799618689252107
188,-57.3623633122,0.524733977248445
189,-55.7134907301,0.6304047454685695
190,-54.7371145722,0.527706630122364
191,-60.1928627212,0.5938831805958239
192,-56.7854502126,0.5029324029928423
193,-57.0565739541,0.5073916467023959
194,-57.4598452626,0.4061825418537382
195,-58.8820653054,0.3752929203316239
196,-59.2342356608,0.39783617059829957
197,-58.3098941589,0.4212740914603593
198,-56.7369730434,0.36826892142901907
199,-54.9444871526,0.37037631367018414
200,-54.2552887163,0.3020832534135107
201,-60.9737621083,0.3273111406921695
202,-57.7025934627,0.34251410542828753
203,-55.5374736041,0.2670081281489114
204,-55.8459676687,0.24744682896001155
205,-53.1271091744,0.27438398755969484
206,-57.1892271248,0.27978093304311785
207,-56.5879026928,0.37604008116006266
208,-56.5966301344,0.3679106183743706
209,-52.5785904888,0.34455226160820973
210,-57.4273889819,0.3561518164514316
211,-55.5129406347,0.5243720791367986
212,-54.9335262656,0.4424007653819419
213,-55.001296364,0.6229956398101884
214,-51.9116107926,0.42536910480475865
215,-48.9457241128,0.5871772937430593
216,-48.6047247682,0.4898445969664126
217,-54.1449656799,0.40420413394887433
218,-49.6807180018,0.4962721661695098
219,-51.5699122511,0.4231016009497688
220,-50.9297736891,0.6222722775360152
221,-48.9270982186,0.5077613743457519
222,-50.1263240654,0.5626162823379607
223,-46.9960057573,0.5690733644263145
224,-48.1638146437,0.5586746673938303
225,-46.4860290779,0.5508290327368303
226,-46.4707332229,0.5267949312309196
227,-46.5054776113,0.371155909153387
228,-46.514590962,0.6593224603831074
229,-44.9540670286,0.4473470837030523
230,-48.1318361828,0.44569986103045856
231,-49.948905174,0.31728131107723934
232,-46.6559707606,0.41812518896602513
233,-47.3289115176,0.3645583575630847
234,-46.0531174514,0.3595236660257637
235,-51.1724017235,0.5611275737916279
236,-46.7126349714,0.4566931597920135
237,-49.8532643908,0.42381187100721857
238,-45.3148295957,0.4490820720136094
239,-47.6551054152,0.41823749009504263
240,-43.9759685684,0.3979968200162555
241,-44.1128230842,0.6167746283541087
242,-43.84429011,0.45952315367952185
243,-49.3500557965,0.41279870686451725
244,-45.1684120515,0.420702873417051
245,-44.8055793902,0.396060017508687
246,-46.1148132192,0.3411959970878524
247,-46.4446191323,0.3679915239676699
248,-46.0814974821,0.38199466820283734
249,-43.0808870813,0.3849171874219
250,-43.6609436765,0.39976228785362555
251,-46.2768594517,0.32413397944132943
252,-46.8162278656,0.4148179698618861
253,-45.1393473116,0.4929593192194081
254,-45.3741047199,0.2921626316378029
255,-47.7807256862,0.38525738831415623
256,-44.682655875,0.36914683930029296
257,-48.0520014907,0.3015330505752518
258,-48.1155275315,0.37409952051027134
259,-45.3620468808,0.3250305166311717
260,-49.248563194,0.5260777850431647
261,-46.2005699521,0.48884492169657157
262,-42.4760065441,0.3855785456200831
263,-46.6241899353,0.287599030263317
264,-46.1031414054,0.3642607058543458
265,-43.3029246943,0.4324785987678852
266,-45.8848505009,0.37258528510112837
267,-47.5903340996,0.34147094234028313
268,-46.6071439959,0.3627180387460125
269,-42.8362673694,0.40182800296219856
270,-43.9178979863,0.37051077947568445
271,-42.2822701609,0.2743396403109642
272,-49.4246087704,0.29152164928992363
273,-46.7721299589,0.37084696565713976
274,-46.2287462372,0.34467242458651604
275,-47.8777169546,0.24147279673537994
276,-48.6462548287,0.1768106421193242
277,-50.5484057131,0.18894125395514447
278,-49.9965819038,0.28392826518952896
279,-48.0943204169,0.23106772065659043
280,-50.003596095,0.18669114938502265
281,-51.2386808715,0.1905630581959861
282,-53.0087140367,0.2879314135592182
283,-49.9483661541,0.23863311735253817
284,-49.1187004517,0.33507439267861355
285,-50.1723014317,0.3112902873134343
286,-50.5498491304,0.5977017002966482
287,-56.6874956213,0.4122953240250204
288,-51.1855159843,0.6383834015443549
289,-47.6348111048,0.44979357943756876
290,-52.3585929593,0.47611410202276794
291,-48.8961791566,0.7418223146119577
292,-47.1700614266,0.6226738124510539
293,-51.0190766092,0.5272098048621724
294,-46.2108018356,0.66292973993861
295,-48.3067610087,0.2764347545655455
296,-53.0630024672,0.39338432372588494
297,-49.0805012006,0.6625135160359715
298,-48.3717294493,0.4738750900399212
299,-46.554713501,0.39090302590688797
300,-41.4959932098,0.48729064923536936
301,-49.8573571136,0.2773281737545281
302,-46.0586297584,0.2669106454480281
303,-45.9378949145,0.36488595399440643
304,-45.2480656448,0.34781402537476397
305,-42.6848719266,0.2774846981724339
306,-42.7639779004,0.2886902084787593
307,-48.4154310333,0.25278160244789405
308,-44.599438392,0.3082166624174022
309,-42.4949152184,0.26580198974063446
310,-41.0667470476,0.46453515020177016
311,-43.5938568198,0.29734403194858167
312,-43.6606057325,0.3570605155535594
313,-44.3047713368,0.29406564198518165
314,-42.1989545242,0.3486262651373934
315,-45.816009753,0.3325042054349161
316,-44.5683739306,0.2666991959496425
317,-41.693326338,0.41010966325360826
318,-41.5026488873,0.31680531440761406
319,-41.9508793486,0.4172066495798976
320,-40.5055659895,0.47657907741697103
321,-41.6958275072,0.2658757652646433
322,-41.1881847939,0.29672373747512426
323,-42.0576647617,0.3046666316759453
324,-41.0240124403,0.36961337507363246
325,-43.5512164476,0.32155986033199085
326,-41.4547885684,0.4178900097701442
327,-44.6056347743,0.3422680945822574
328,-39.8561245134,0.32968268913745985
329,-40.4760166918,0.2952501846090335
330,-42.9696425405,0.22899655945891936
331,-42.4461659637,0.21800347156004543
332,-39.8717993112,0.22946680593177532
333,-40.4667792378,0.30326924952540146
334,-42.3390052781,0.2116836513498064
335,-40.5486458737,0.2817239062691559
336,-43.2535996337,0.2708397769341577
337,-42.2609599347,0.2740821601356011
338,-40.4303500702,0.2329148224284389
339,-42.3134017621,0.2677526216692261
340,-38.9489292839,0.28375817641883716
341,-44.4264104483,0.19959743176968484
342,-45.2931836467,0.26106229050272173
343,-44.2266955121,0.20845437611293918
344,-41.1745528137,0.2871744100094448
345,-43.1558467797,0.2788670950660791
346,-43.4253174491,0.3444267399049121
347,-45.5153133563,0.2630031324233025
348,-43.2716951152,0.24873598332268254
349,-44.4302724498,0.35347758291279957
350,-43.1911335871,0.2555136036623384
351,-46.6568143451,0.3078106513205315
352,-47.6585785612,0.35409811161686794
353,-42.6004835412,0.2690608829661825
354,-44.5216563431,0.3099587680862669
355,-46.6854025912,0.23172782884844745
356,-46.8978670426,0.4108768463362832
357,-46.7128720045,0.2646414382377791
358,-44.2811375855,0.3707011044494201
359,-43.46610972,0.3532697959366928
360,-45.865595397,0.2514622065116875
361,-44.9273852987,0.2932424145778743
362,-44.7747719632,0.24046878017513384
363,-44.9711723455,0.3074380138883112
364,-45.5309115979,0.29714692429532985
365,-43.0733088074,0.36192161440476234
366,-44.2495171251,0.22892019527290386
367,-49.6284887018,0.17466883317138393
368,-44.7634940373,0.23011942934635116
369,-43.9303480231,0.25355833714191317
370,-44.4041665327,0.20959822182993315
371,-44.5940735589,0.17013277875653585
372,-43.4763533012,0.16085022294830245
373,-45.9320199303,0.1732906258627305
374,-44.6420821506,0.16087042850404565
375,-47.3261575272,0.16016539467407745
376,-47.8126852045,0.1647420203063432
377,-49.3324012452,0.1157457143411099
378,-45.9229599772,0.14917037482234177
379,-47.830485491,0.13600446813806263
380,-44.6496742529,0.1422833074006096
381,-45.7241703836,0.17885557481982936
382,-45.8360157785,0.1344805802572784
383,-43.81794801,0.2011660850616371
384,-44.5010487684,0.16876759931951577
385,-46.9795522475,0.10125614250397799
386,-45.7945241661,0.19271012580520883
387,-48.1989150164,0.23027337003700143
388,-47.5228273427,0.24647142561866953
389,-43.0109504076,0.30133048123543604
390,-42.5769426007,0.21726754318440353
391,-44.6086190855,0.18417624903819046
392,-40.6959616768,0.3204797453984939
393,-43.3139707648,0.24377223645485813
394,-42.4061319382,0.3230831228140956
395,-40.3267557981,0.22308313011758737
396,-39.9043829205,0.23324569374737583
397,-42.6189567675,0.16130604155683906
398,-42.5467436818,0.15965293520053436
399,-44.9206279854,0.1985999167248726
400,-41.4137815441,0.21351656045291084
401,-41.9482609287,0.1490585650766188
402,-43.2726682003,0.30519964054745086
403,-43.8681471554,0.2830341924261011
404,-46.4668283355,0.1282179095372679
405,-44.144188619,0.2204049060208691
406,-45.643289174,0.18840322618795596
407,-48.3945553253,0.2017131680660176
408,-45.0246477523,0.1540054202088144
409,-45.8372139574,0.17552102076597578
410,-45.5098421646,0.22593003336962597
411,-47.6213219218,0.1723483962482201
412,-45.1082108205,0.2157982638488563
413,-43.9410392431,0.17779836695124723
414,-45.4632024356,0.19900295103023238
415,-49.1393781101,0.141732083493627
416,-46.2035396098,0.21106674346475462
417,-47.1972827077,0.22413617281290527
418,-47.6882474018,0.1732669964055281
419,-45.8273063622,0.1271596040401028
420,-47.7772169255,0.292205788905978
421,-45.0763280204,0.27147168911389385
422,-44.1486707236,0.21652255580351834
423,-45.7185126536,0.21159126658342453
424,-43.3582683772,0.1876641352253743
425,-43.3910993505,0.21391020741445985
426,-46.7171116011,0.23683950656498554
427,-45.0920158208,0.22477063127354982
428,-43.4936595516,0.1993919915285628
429,-45.3230484813,0.21666435966852726
430,-45.7618439643,0.2519590168310765
431,-44.3775372368,0.24002919118659544
432,-44.6942880291,0.17035403578764913
433,-42.6041714465,0.16285195532637886
434,-40.2213303734,0.20979911704951482
435,-41.8445072715,0.22349220862258268
436,-42.3538428475,0.17371407504263162
437,-39.4538782906,0.13483256690554254
438,-40.0241406376,0.16860624960675755
439,-39.7345432401,0.17404254196125457
440,-41.5231440842,0.1179125534761518
441,-37.9124618948,0.17939126516268092
442,-39.5320002171,0.1681477894186024
443,-37.8150296854,0.18910283589382243
444,-36.5391508513,0.14183123011055668
445,-38.3297246949,0.19815611840367253
446,-39.8471209608,0.1669054526121518
447,-34.8150047672,0.1622551539046579
448,-35.5993710553,0.18485332072409444
449,-36.8949652648,0.27086610835843394
450,-37.6301792939,0.16565682230402692
451,-37.5857385183,0.15497637769142542
452,-33.570345571,0.20801537793370534
453,-33.9606842416,0.24845224427086957
454,-36.1788130268,0.162143504601209
455,-34.6758666008,0.1859082001278338
456,-32.976971672,0.21825086258584434
457,-34.5841408969,0.2584903174309665
458,-35.1171182276,0.2249707899527166
459,-32.7835609066,0.2009546421347914
460,-36.1670030663,0.2340011180751434
461,-38.281482428,0.1677155908221802
462,-32.7448247937,0.27763559636769986
463,-33.2941500511,0.21319964285650086
464,-35.5803003958,0.22031575768477557
465,-35.1891031863,0.2280672904154224
466,-35.2695288243,0.21574424383786672
467,-38.6511190668,0.28121372888104806
468,-37.5661219037,0.25780192879123975
469,-34.2382550627,0.3577902447876997
470,-33.5287973204,0.17062227202004604
471,-34.1569676636,0.2418170574304113
472,-40.1822816585,0.22117227943884468
473,-31.0010013197,0.33039254010199604
474,-35.2034571925,0.3412032340005774
475,-36.2847453842,0.19762375694111023
476,-36.7676925393,0.2001864713352871
477,-36.1222585169,0.1959685030903066
478,-34.9486883528,0.28327806798986516
479,-36.2246603733,0.2814797800823733
480,-35.1121703388,0.437250969227329
481,-39.4413385918,0.19935067415365224
482,-39.1632696882,0.24257224227136281
483,-38.8494667903,0.24241053284727443
484,-40.3190056025,0.18575099110602047
485,-35.4467775085,0.24411185334909533
486,-38.5316206016,0.21802040588329244
487,-41.924088583,0.24077320019566983
488,-39.3043454835,0.29120535879024984
489,-43.7059829924,0.28498754871339704
490,-40.1722962728,0.24308610239360406
491,-42.2804299495,0.19069107844891708
492,-46.3204700709,0.20008436252908995
493,-44.4397460784,0.21686351099962622
494,-43.8301064063,0.22376999337505016
495,-44.3840273535,0.2095159958190099
496,-41.2871029878,0.1976297632118862
497,-41.3125435569,0.26307510076454027
498,-42.5008868413,0.2417935945940227
499,-43.7831128505,0.1968053714142111
500,-43.2236218489,0.2600135779109801
501,-46.4076452608,0.2019537041626459
502,-39.8310972152,0.18648226980191565
503,-39.9327696998,0.24816474890815518
504,-40.8353970332,0.2191455335317001
505,-42.1283192375,0.2093191788984404
506,-42.2198991803,0.16074894109952553
507,-46.6734015808,0.19228549087231347
508,-40.1005399056,0.21033352758512033
509,-38.4805235364,0.2647211641745514
510,-41.8591253572,0.1767692327864282
511,-38.3471519906,0.1919829401245453
512,-37.6696272889,0.19916408388290782
513,-37.1485582963,0.2615591148245801
514,-41.4102551855,0.16811423192355518
515,-38.1457313429,0.13866467780414365
516,-38.1943701624,0.29740816876344045
517,-37.0492432754,0.1831896096818099
518,-38.5341601177,0.2177311826694422
519,-39.9378562773,0.20743547553780103
520,-39.8973137135,0.17323199062399824
521,-39.6614073058,0.15391725957100447
522,-38.2089407314,0.16608530514798134
523,-38.7537284872,0.16100047513143415
524,-37.8857275588,0.20609253211266756
525,-39.8974227155,0.16006198371935015
526,-39.0025059251,0.21351147845378146
527,-40.7197015998,0.19743959796279176
528,-42.3719487615,0.23993407907128184
529,-40.180932536,0.1617468716937122
530,-41.6267130774,0.1744420862037233
531,-42.9884619476,0.1983581599034279
532,-37.8860722534,0.13847122867406203
533,-38.2615942481,0.19027414701435708
534,-38.8541223458,0.17123229918052266
535,-37.5005886506,0.22826861074162594
536,-38.5789301716,0.18344172256649707
537,-39.5774881398,0.17122560398984443
538,-39.2572514624,0.17525165951692248
539,-36.504802527,0.15530190948170372
540,-34.3351997182,0.19186400246460625
541,-39.1074422495,0.1139772102175415
542,-40.2699763298,0.18364026835032557
543,-42.0030625262,0.20556644927575093
544,-37.5355077772,0.24374205029008317
545,-39.906917015,0.19265008387722013
546,-33.4475823244,0.2509772089703008
547,-38.0637143707,0.16998223881374874
548,-37.1804211931,0.20019988428394273
549,-37.3242021535,0.1257411309624914
550,-39.6530529871,0.17153747354216675
551,-37.3310457242,0.20928207106055918
552,-36.8324553807,0.230715769289306
553,-38.0797036515,0.12518191573065934
554,-32.0791102297,0.2400896217991074
555,-37.9108231793,0.1406902173737923
556,-36.9739390547,0.173675025073595
557,-39.4546781169,0.16061963570532262
558,-39.3614214743,0.18273471411036118
559,-35.5144588708,0.1285213572885691
560,-35.15308441,0.14446648444125085
561,-37.5572591499,0.11006828971524546
562,-35.9138235752,0.15983250935539822
563,-36.6713666009,0.1294125069357627
564,-36.4539005468,0.22408467629410975
565,-39.0517430281,0.13785472718592975
566,-38.1621871738,0.15644871329387838
567,-35.895384935,0.1810908081312938
568,-35.1322651981,0.15165721960427547
569,-35.22499629,0.12585944155357437
570,-35.7417526969,0.17703124508876725
571,-33.5531705899,0.17780752175921247
572,-32.5793958404,0.2082878218555751
573,-38.8363519246,0.15102695133276656
574,-38.5414158561,0.1637860800511675
575,-37.3972716452,0.14458987272589663
576,-37.2678669356,0.1392059473690398
577,-35.5645235296,0.15359472831640777
578,-37.2995635641,0.17654062930020722
579,-34.3549473506,0.1329986399591003
580,-36.2272066478,0.1383635659176547
581,-34.462711831,0.21553983169716545
582,-34.0795172156,0.17971392122404095
583,-32.6017199055,0.11380223330026576
584,-34.3269669028,0.12532779855794013
585,-33.5451733848,0.13553863650833708
586,-32.714884295,0.20248492464394172
587,-35.9531544157,0.14149397629368085
588,-32.2681833196,0.17561217687099873
589,-36.4312195104,0.15992041313456554
590,-34.4992455201,0.16798588523444774
591,-33.1650346426,0.19460863812843981
592,-34.3567853991,0.20537832871748563
593,-32.8165124599,0.13110993236055266
594,-33.4135266087,0.17096397740581207
595,-35.5321838573,0.20721295572555884
596,-30.7062163001,0.19009534565968494
597,-34.4455630687,0.16589942585278866
598,-30.8296123589,0.17194475097871803
599,-34.8011098074,0.15419881089151405
600,-33.1709881777,0.12936701128929176
601,-34.0443483037,0.21177761934637995
602,-38.8020172355,0.16608858825296907
603,-32.2275282995,0.1393943259560916
604,-35.0360113825,0.17079408797086604
605,-29.4117597183,0.19005049232598334
606,-32.8218862432,0.15800451735174273
607,-35.3903272942,0.18476715687331022
608,-35.2157167523,0.13044556089137554
609,-35.3435299258,0.15018488568153596
610,-32.1457129125,0.1987689641497648
611,-34.9076973191,0.13630009327369458
612,-33.2095360831,0.1315733220772479
613,-30.7769542552,0.0914202971420982
614,-35.1312735071,0.19244261327161163
615,-34.18353424,0.18494900652355
616,-32.5711993258,0.16813415405909657
617,-33.0472806618,0.1352184895882451
618,-33.9167674932,0.1410104593024038
619,-33.4216514502,0.18171351651229928
620,-32.3051036519,0.14884342426938066
621,-35.6058950089,0.1370305456560796
622,-33.9227507154,0.1321148070703706
623,-32.3210997143,0.1387809190064257
624,-31.7176202622,0.17397781206663784
625,-32.6675091632,0.14475473314437454
626,-31.2972056557,0.14468988408559572
627,-34.8416894786,0.1260556906945938
628,-34.5891687573,0.15067141913679263
629,-33.9332007279,0.17406773030121878
630,-33.2144006516,0.1421835518568688
631,-32.3872211452,0.16824867706263158
632,-34.8329467284,0.15661527981798362
633,-34.7366229559,0.1424004295858305
634,-30.5674564853,0.1764317930546613
635,-35.8119365427,0.15086292360843406
636,-31.9302777674,0.16205540159155168
637,-32.0560600585,0.1489670097765388
638,-32.4351957482,0.15786395344220794
639,-35.1963004018,0.1782142579919836
640,-35.0174855902,0.13857292790939624
641,-36.2319282182,0.16568720911743098
642,-37.2499177977,0.14842918454189388
643,-31.3724125038,0.16844097657885346
644,-32.1002966033,0.1504191893267096
645,-34.6955783251,0.15017419281080419
646,-33.7783636699,0.1529820555921884
647,-32.1299635417,0.12761966979486303
648,-32.0824315133,0.14726897164821565
649,-32.7113419376,0.15965725101817002
650,-32.4425031066,0.1474080832352817
651,-35.039524406,0.12403175964505171
652,-33.4229082173,0.1594566537170722
653,-32.4546246215,0.1454724196191146
654,-34.208279427,0.1292652631551304
655,-35.2762732626,0.15721387187273309
656,-34.1601888597,0.1413112482222093
657,-32.935824336,0.15768802795097894
658,-34.1279654913,0.14125440423274188
659,-33.4885965393,0.16735262595551267
660,-32.5096861942,0.13736053230100645
661,-36.2448863232,0.1158525955285133
662,-32.5546094185,0.11970307162123836
663,-34.5726769444,0.1958912050478722
664,-33.0721510892,0.16150419443982927
665,-35.257589988,0.1356730534004044
666,-32.4451130417,0.1357915021302368
667,-31.7585761145,0.20443597539366232
668,-29.5392121501,0.1724627589732268
669,-35.4197505668,0.12439809218440147
670,-29.4562259699,0.18153767741588606
671,-31.2665952363,0.14445928673751407
672,-33.5694027882,0.25704769854354187
673,-32.1679780811,0.1602953276387404
674,-34.1082708656,0.2077664154630197
675,-31.0572160251,0.1695990422786557
676,-28.1344170782,0.12066442323392451
677,-31.1876003463,0.12460481874549105
678,-30.9054282725,0.1537433947976908
679,-29.3778650465,0.25937306431802865
680,-32.2657739854,0.1405579313184855
681,-31.18411298,0.11867431591702378
682,-31.1563017909,0.16603911453897055
683,-30.6371682017,0.12854595387569898
684,-31.2703018556,0.11606249272809167
685,-29.4244340916,0.2285782105682307
686,-27.7895815274,0.1719441070581374
687,-32.8144783314,0.14815781796079341
688,-28.8258708813,0.18333746112541993
689,-31.1703013624,0.12605727215297327
690,-29.3977243975,0.15830529838849372
691,-28.6902079554,0.22692552121474335
692,-33.2498632242,0.13568628704031072
693,-28.4578413835,0.17009715783541723
694,-27.9348125723,0.1790038252885716
695,-32.6819052196,0.15152242428953874
696,-30.8813713143,0.17839372475347068
697,-30.7171301591,0.17705366012171259
698,-34.3775536199,0.13463197922216177
699,-32.3443659246,0.14979360124652544
700,-31.5249068491,0.17243993826388523
701,-30.9382220844,0.11819741225430412
702,-31.2513966355,0.13728373629759125
703,-33.5307446531,0.13023832117608278
704,-30.0191793129,0.1279450964852581
705,-33.5238343125,0.1336966840952048
706,-32.4298687557,0.16448455287426328
707,-30.1667847599,0.12477507043924727
708,-36.00221902,0.15143466832189337
709,-29.4798347532,0.11468015202859703
710,-32.5733183201,0.11025382743532877
711,-30.7343212476,0.12013936198187967
712,-30.1456509262,0.10238562758363627
713,-37.5979192201,0.12920168079070884
714,-32.6503678696,0.1389244334408303
715,-35.7357028719,0.14516858528548038
716,-32.6052253512,0.10795592354521474
717,-32.0539904136,0.1259577533538859
718,-29.2822658931,0.1581416749198958
719,-33.3676325482,0.12972742579913052
720,-30.5620839747,0.12682625030091993
721,-33.4891557566,0.12348394273252268
722,-31.9966464561,0.17218221033961764
723,-29.5763966644,0.17130853239936503
724,-30.9369399782,0.10129277117686067
725,-35.2537258466,0.1260576666038768
726,-35.7202411899,0.18473058773487863
727,-30.7982066198,0.1435061491126633
728,-30.2066681883,0.13236416769561438
729,-28.9955915587,0.1370044913529167
730,-30.4033694411,0.17286541595546326
731,-28.8252247772,0.11821391529551152
732,-36.5235316786,0.09235774639067158
733,-30.1631904311,0.1727998335036838
734,-29.3713553425,0.15655208802078768
735,-28.0804453989,0.19822734396514596
736,-31.8768227391,0.10631121420974528
737,-29.1062637636,0.10443002705595646
738,-30.9141752418,0.12695788972842906
739,-33.0475298982,0.19602759713123377
740,-31.6629375312,0.12308629327910403
741,-32.0086292182,0.13294751103710267
