129,-44.1304938366
130,-45.3100154496
131,-41.9831134019
132,-44.8671963541
133,-43.3753591548
134,-43.8039594241
135,-40.5603395771
136,-44.414664076
137,-41.8068349272
138,-45.8250912377
139,-41.7243724938
140,-44.2422824908
141,-43.2844916435
142,-42.2704375406
143,-43.8555307624
144,-45.3705186556
145,-42.5692470302
146,-41.1272617088
147,-42.0470494704
148,-43.6258999199
149,-43.1231040322
150,-42.0054130685
151,-44.1498215312
152,-44.2280230239
153,-46.7978421144
154,-46.8501284261
155,-44.3038365701
156,-46.9362145818
157,-45.7648351328
158,-47.1252643534
159,-46.4959460739
160,-47.2487631095
161,-48.5023346248
162,-47.5089407159
163,-45.7718625304
164,-42.8196969329
165,-45.5537459184
166,-47.3295540235
167,-44.6762960399
168,-43.4396869722
169,-46.2988506618
170,-45.6190597376
171,-43.4404229952
172,-44.8154613592
173,-46.5836733354
174,-40.9883727915
175,-45.8807684915
176,-42.7184652628
177,-43.2000805339
178,-43.8724267124
179,-44.526837012
180,-44.3307946686
181,-43.097384156
182,-44.3764784212
183,-44.3146687434
184,-44.6179017876
185,-43.2969318449
186,-40.1627931766
187,-42.9352099987
188,-41.6094309872
189,-41.7842367152
190,-43.6007953071
191,-44.2069643747
192,-43.0274378052
193,-45.3208230661
194,-44.2335739401
195,-44.9467358072
196,-47.8077392702
197,-43.3971241191
198,-47.0909162446
199,-47.8019542954
200,-44.7923214097
201,-47.6194524593
202,-44.3849334208
203,-42.8214406848
204,-43.0272716893
205,-45.1306916019
206,-44.6444551519
207,-41.9578722482
208,-43.8111535366
209,-43.4954573601
210,-45.7898986286
211,-43.73680009
212,-44.018494854
213,-50.2313475729
214,-47.614871757
215,-48.7793574238
216,-47.8979203555
217,-46.2152705447
218,-48.5710731979
219,-48.899506915
220,-47.2284545906
221,-47.0537812224
222,-49.5187974426
223,-48.3059825874
224,-50.5947234719
225,-44.907096183
226,-50.7190561326
227,-48.5934451398
228,-48.1750057592
229,-47.9718031283
230,-49.9971111472
231,-49.4847755383
232,-50.9508988242
233,-53.8081282056
234,-51.0755990669
235,-48.0241796556
236,-50.1990806691
237,-50.1519739396
238,-49.9769931521
239,-53.6182709587
240,-50.7148294013
241,-50.5643853383
242,-50.9791661397
243,-52.2689919339
244,-53.0927644231
245,-50.4973508975
246,-53.2498476944
247,-52.7613425952
248,-51.5471139132
249,-50.6573079487
250,-53.1053855095
251,-50.2088184709
252,-50.3103210057
253,-53.0051820696
254,-52.0965868789
255,-53.9731185949
256,-48.1698243856
257,-52.5684847477
258,-52.8776949235
259,-51.0430221135
260,-51.9632101404
261,-52.8072378197
262,-53.7469903555
263,-54.811991048
264,-55.5174583888
265,-56.638193054
266,-55.5278951273
267,-56.6379837634
268,-55.0716565296
269,-52.4075167563
270,-52.9051323959
271,-53.1383972946
272,-51.2553451392
273,-53.708678178
274,-52.6853209313
275,-52.8671385799
276,-52.4198285305
277,-51.7468098895
278,-53.3921453609
279,-53.9734995082
280,-54.798823894
281,-55.3822264881
282,-52.7365690511
283,-54.4299750904
284,-57.5046029805
285,-53.6234195515
286,-55.3108035725
287,-54.0315385953
288,-55.1270750434
289,-57.8205628903
290,-58.259998067
291,-55.863701
292,-53.3465228496
293,-56.1512514666
294,-54.8769363636
295,-56.5682423872
296,-55.5718795389
297,-52.811524458
298,-55.4543296959
299,-56.0639253204
300,-55.4832810056
301,-55.9329478678
302,-52.5270463687
303,-51.8505077309
304,-52.0657684735
305,-54.4626134552
306,-56.2696450248
307,-56.5510199382
308,-55.0534632895
309,-52.2805065218
310,-54.777861283
311,-56.7793175095
312,-56.4887211476
313,-55.5237201185
314,-53.849335292
315,-53.9597202754
316,-53.0466196908
317,-53.5284157655
318,-56.022112935
319,-55.8952062835
320,-56.5909311484
321,-55.6608540555
322,-53.8480675294
323,-54.5137028605
324,-55.4860077094
325,-55.3308912058
326,-54.7117528331
327,-55.3887101207
328,-57.4720117902
329,-55.7483003919
330,-57.4314089844
331,-57.4420360413
332,-59.3676190378
333,-52.8984240168
334,-57.557912528
335,-55.0199304416
336,-58.5471741295
337,-55.4535344405
338,-57.7624511318
339,-55.6496577682
340,-54.4299379437
341,-57.3781282556
342,-58.2006935863
343,-56.56053128
344,-55.6475983894
345,-54.1296076146
346,-53.6563440802
347,-53.6928119104
348,-53.8500966306
349,-56.1135163261
350,-54.6586042118
351,-54.209366111
352,-54.8711606567
353,-54.0725072268
354,-55.8624532369
355,-56.4836237786
356,-56.6150500998
357,-54.3852129521
358,-54.4900328519
359,-57.1553048418
360,-53.3405440447
361,-54.8936063111
362,-53.1210942119
363,-55.3447474239
364,-53.3175990777
365,-55.8954689727
366,-52.7029286413
367,-54.2351009839
368,-54.7208958277
369,-54.0831961809
370,-54.7913644215
371,-55.7638542376
372,-56.99722007
373,-52.8252752299
374,-55.1814831522
375,-56.1083430369
376,-55.8917835001
377,-55.6222320385
378,-54.0967625227
379,-53.5513329522
380,-53.495729134
381,-53.6132605209
382,-54.4258963136
383,-54.664490081
384,-55.4361934525
385,-52.879841455
386,-50.0438675833
387,-50.9712334757
388,-52.0857189351
389,-53.3071070432
390,-53.4254481432
391,-52.4834494468
392,-50.3454790541
393,-51.2325603193
394,-50.8616523057
395,-50.7857889968
396,-52.1649996596
397,-49.5734524244
398,-51.9958207228
399,-53.6291508059
400,-49.7353490324
401,-52.7187270563
402,-52.5340234073
403,-50.9209176573
404,-52.741751858
405,-52.6281731303
406,-51.2016986819
407,-51.7803676597
408,-50.5154766423
409,-51.0445231778
410,-52.1728030906
411,-52.9931087728
412,-51.0186335313
413,-49.6889714335
414,-52.7907077434
415,-50.6190680784
416,-50.4075907819
417,-49.5460217866
418,-50.9775397601
419,-50.6307641826
420,-49.5655355335
421,-50.7361992813
422,-48.8674435839
423,-51.5254285378
424,-51.5067847151
425,-52.1808715889
426,-51.7420969454
427,-52.0990002377
428,-51.0249449045
429,-53.8651892557
430,-53.1773045434
431,-53.2557882438
432,-50.8522954056
433,-51.086123847
434,-53.7445342529
435,-52.9692727544
436,-50.870771974
437,-52.5298511304
438,-51.2279555846
439,-52.8487330543
440,-51.3555385551
441,-54.857056103
442,-52.2451992913
443,-51.2687345451
444,-51.7010276092
445,-53.4667493896
446,-52.0942411377
447,-51.115298954
448,-52.2334941296
449,-52.3230597349
450,-53.3051968899
451,-52.1019931255
452,-52.0233381649
453,-53.8342747308
454,-53.6185980883
455,-54.0671756398
456,-53.1230268058
457,-54.1991002802
458,-53.3837484855
459,-52.2813263926
460,-52.3180176643
461,-52.1369212226
462,-53.6994280965
463,-52.9591747691
464,-52.0572865181
465,-52.0960785812
466,-53.1364625335
467,-51.2602240516
468,-52.075412393
469,-56.4067678503
470,-53.5671618717
471,-53.6461305894
472,-53.4746825677
473,-52.4565195557
474,-54.1251831117
475,-51.5058550491
476,-53.5603854947
477,-53.6252024257
478,-53.0709801133
479,-52.6145989043
480,-52.6807973196
481,-52.864934867
482,-53.5866184701
483,-52.9541193454
484,-53.6096753812
485,-55.9116977469
486,-54.6166942299
487,-53.3899589448
488,-53.6213476647
489,-56.0301933373
490,-55.6034731895
491,-54.7996390576
492,-56.7949729083
493,-53.6790242811
494,-55.8194559392
495,-56.811320813
496,-55.4517310818
497,-54.3134667615
498,-54.4254107555
499,-54.5159018854
500,-56.2763182475
501,-55.0096841134
502,-55.6501497971
503,-55.1676908289
504,-53.4137544706
505,-56.2552976352
506,-54.7051868561
507,-56.2666260862
508,-54.1128625959
509,-55.3422652503
510,-53.1284470312
511,-55.4862001762
512,-55.2166206237
513,-56.5592112868
514,-54.0862361169
515,-53.6016374631
516,-57.9952004431
517,-55.5943197171
518,-55.4874027127
519,-58.4476316685
520,-58.7465965584
521,-58.2117421732
522,-58.5408385965
523,-61.5675475559
524,-59.908699788
525,-57.6909144022
526,-61.026787297
527,-62.5934426648
528,-60.4041400836
529,-60.2892878328
530,-57.2726803876
531,-56.7907610991
532,-57.6099934492
533,-57.8506342104
534,-58.3944970331
535,-57.1226151776
536,-59.8935122364
537,-56.4533940237
538,-55.7882557248
539,-59.9008190104
540,-57.6375383523
541,-55.531269409
542,-56.0242478217
543,-56.6718831019
544,-56.0371596672
545,-55.2534190075
546,-53.6074418776
547,-55.6916944024
548,-60.0136213586
549,-58.1826647406
550,-57.149504607
551,-54.6398472473
552,-54.1561220305
553,-56.140549332
554,-58.5011132302
555,-56.4054088271
556,-55.6110376581
557,-55.8714768021
558,-55.9579545788
559,-57.1174066755
560,-54.304092671
561,-55.2814385025
562,-55.8714393012
563,-59.4904793147
564,-57.838578654
565,-56.7690366412
566,-61.8964024235
567,-59.1933546639
568,-57.6700190951
569,-56.5694959121
570,-60.0252830041
571,-57.0338851418
572,-59.2327342646
573,-59.3037380552
574,-55.785615802
575,-56.1071651598
576,-59.6849251989
577,-58.6802525284
578,-55.3947666085
579,-56.82104111
580,-59.2676436694
581,-53.2229966022
582,-55.6221429226
583,-54.9632923408
584,-57.5997419088
585,-53.1856279701
586,-54.9133403921
587,-57.3065600243
588,-54.3164044709
589,-54.203323523
590,-53.9901700447
591,-56.9668214363
592,-54.8638499714
593,-52.5072023746
594,-53.9286245962
595,-55.2525259131
596,-55.9225123643
597,-54.6791599108
598,-56.2548023585
599,-56.981516321
600,-55.3438965951
601,-58.0145703969
602,-56.6555129748
603,-55.992450111
604,-56.0107657096
605,-52.8242493202
606,-53.3861628486
607,-54.1919372241
608,-55.0647843049
609,-54.7375511779
610,-53.8789151479
611,-53.1032505322
612,-52.8838336178
613,-53.2116640469
614,-52.6371157857
