114,-86.0614727143,0.11830984201040214
115,-87.3095994177,0.2586508883953842
116,-78.7995242821,0.2124580876862788
117,-75.3425773554,0.3436181743385556
118,-82.7382336585,0.1781487127517356
119,-80.7182683196,0.2008774895012362
120,-85.9779203133,0.14837393114500866
121,-65.3027947546,0.247821565801538
122,-83.285867188,0.1188884400286638
123,-76.0606010529,0.2509684147996689
124,-71.866929282,0.3848157117538996
125,-73.0133133546,0.19314805486758205
126,-75.8944448429,0.21774255882394114
127,-71.8906393667,0.19184303342265788
128,-74.3809134595,0.2261420374088637
129,-81.9021254269,0.16318425465355318
130,-77.5586466528,0.20043509698943154
131,-75.5615831513,0.18970524083061016
132,-77.3465712378,0.24077439862169414
133,-65.0638564725,0.13877303653430703
134,-77.5410138166,0.14157168098601874
135,-70.6428309988,0.21368372761455898
136,-83.8439343719,0.19790440807618767
137,-78.0608641532,0.18275861430706053
138,-80.4167384079,0.3595315580760972
139,-73.7324421966,0.19886406855580294
140,-66.4516616428,0.37967684829478876
141,-74.2204442297,0.18032997506813772
142,-68.0814212488,0.17023638430192067
143,-67.66474589,0.25803118890868887
144,-74.5747287174,0.24776399792599738
145,-75.9067317602,0.16814840272873083
146,-75.2116119968,0.1675689467911116
147,-66.2347846348,0.36012465136096294
148,-71.0348540286,0.24631634313227058
149,-73.6811419184,0.19168797853820063
150,-63.581436928,0.5134243415757858
151,-53.251533306,0.3147869973281941
152,-77.533737384,0.10956082076679667
153,-70.4960899373,0.22069908665783636
154,-73.4174472632,0.2569104911113543
155,-75.2139912282,0.18636547410588988
156,-70.3866176856,0.13961417308247895
157,-73.2631265681,0.17919413124488612
158,-68.9691006625,0.18456906449141644
159,-74.8678767045,0.16109786406575752
160,-66.6406552453,0.3910138324725356
161,-62.5296885602,0.40372327636592814
162,-72.3899710176,0.2582023299035425
163,-71.5297450132,0.31768962424468855
164,-74.9509929376,0.11741320111414698
165,-73.8685706679,0.13897302810701678
166,-82.4430418803,0.10438351678839852
167,-68.9549011232,0.3878265572465361
168,-71.5516906161,0.18194560774170918
169,-67.3841891145,0.27842218691532017
170,-69.5486142468,0.2044624764358377
171,-64.4715955721,0.36594871477778207
172,-63.2230312833,0.2431245037725973
173,-63.7476492593,0.20464221926234719
174,-67.853241748,0.12769692839374894
175,-66.5991738943,0.17813381401425432
176,-73.8146599731,0.202741088228101
177,-72.2782072537,0.22803963244061157
178,-72.8658571319,0.23479480379557213
179,-68.0894847365,0.23263649103064188
180,-74.8947253411,0.16515157131880773
181,-76.0381030083,0.18889872254421514
182,-74.5705664779,0.19049315030546699
183,-68.8350074906,0.24318157057187278
184,-70.7826941846,0.36399701254397204
185,-69.1713075945,0.21224146249387252
186,-70.5402992446,0.28437910393323335
187,-86.787105833,0.29462741298147066
188,-79.8406285822,0.14116499304148186
189,-76.2084460189,0.1716058777323181
190,-90.854514539,0.0981743180985166
191,-80.2031149492,0.12495406664615279
192,-79.790055179,0.1288899926474083
193,-84.7045411448,0.11199508213443626
194,-79.8332200676,0.09957072707548494
195,-88.8430958131,0.09944760473692939
196,-77.3834594626,0.26776567603329376
197,-74.8694000239,0.18043865232084433
198,-80.3973541115,0.14188938763462838
199,-79.6640756545,0.2654888494337264
200,-71.1366939103,0.22326140633325062
201,-88.2202969228,0.09635664511274453
202,-76.4156660124,0.1185821892833908
203,-73.0648067109,0.1522546616652558
204,-76.3565923078,0.1226594956250559
205,-72.9674711044,0.16061522568171774
206,-72.9945879948,0.12245592044673287
207,-74.4031975214,0.1836458067989902
208,-76.075478815,0.1188675666132261
209,-74.92025571,0.11787715757829494
210,-76.4725930683,0.15068536499045423
211,-67.1068774975,0.1934175446161898
212,-74.9947216433,0.10046198663586177
213,-79.9373694636,0.10682659177014944
214,-82.1425900695,0.21142797596727633
215,-75.9046313749,0.08144859557234532
216,-75.3714401848,0.12762839058408762
217,-75.1892836183,0.14867182285621192
218,-69.0214817048,0.16868169054105014
219,-75.1109467659,0.12021065077801787
220,-69.7956548644,0.0890220367283133
221,-64.3878149544,0.18769106556077034
222,-71.124209788,0.08571513722269479
223,-67.6949148524,0.09321899408173852
224,-77.5155301775,0.14991712968744844
225,-71.2156899518,0.17425629101499357
226,-68.2748832111,0.28288961620640823
227,-72.8304318589,0.11726011305097608
228,-76.6819030486,0.05928271823013699
229,-76.9508047293,0.09061094932780829
230,-79.4601847857,0.0865812482690685
231,-88.0553361578,0.1475017015878018
232,-81.1569134347,0.0871524358889456
233,-68.3420198018,0.33652756031775133
234,-79.8532752256,0.09548198781389028
235,-76.7157415446,0.17782133624951707
236,-77.4885173964,0.14914807899933177
237,-69.4635893522,0.2683338074232329
238,-85.2493511894,0.18164794942702267
239,-84.8642736133,0.1432586969379522
240,-73.659525304,0.170292531208664
241,-65.184083933,0.1395885443434304
242,-65.223308206,0.19816131020827038
243,-69.2191180748,0.07715650206407805
244,-79.2108722408,0.06524021506434464
245,-65.4854141647,0.09471447776800358
246,-70.5324927085,0.08981059147162397
247,-74.9239364708,0.102913895656243
248,-69.4716219251,0.10701850732304166
249,-69.2836334273,0.12184163964023144
250,-84.1784598742,0.1335393361554185
251,-69.7546895366,0.2152826955342505
252,-78.6104741472,0.25938757368125764
253,-75.5450958162,0.08460066414436569
254,-70.9897360277,0.1559155277902551
255,-78.0509338471,0.10005029544216579
256,-70.3330298393,0.2183032379521646
257,-75.577420636,0.07400822671552851
258,-74.3789546365,0.13421133593180778
259,-73.5640454285,0.15383115721105012
260,-83.9880678529,0.07128755651990441
261,-75.0708373489,0.11954389642727285
262,-76.3302176686,0.06969026223917016
263,-74.7171182259,0.10482126003851044
264,-78.0642579407,0.09881781643737894
265,-72.0938440063,0.09282405910635066
266,-81.5286149323,0.06447089761572514
267,-61.4957444389,0.12259654387216609
268,-66.334123306,0.10929558166207347
269,-75.7345880603,0.0692725302071127
270,-75.1356739775,0.051716722816908874
271,-67.590959848,0.16720441433124433
272,-87.6828191484,0.04455472724758211
273,-78.5683990546,0.08326094910865729
274,-91.6803730004,0.05209838742178453
275,-77.9378079245,0.0912775228136908
276,-88.3737155937,0.11506819279355758
277,-78.8251832588,0.11610663389643286
278,-84.0380499116,0.077606479755651
279,-86.637917241,0.04552799285225381
280,-80.4986132773,0.05386847513541788
281,-80.6817068051,0.04773446146432531
282,-76.2822251531,0.08599977246684266
283,-82.1105536574,0.06751211864034655
284,-69.2940175536,0.1138120339659506
285,-77.0928518613,0.049801031157543696
286,-70.1477215338,0.060484990665907575
287,-74.2066746548,0.10177044816103512
288,-58.5217738991,0.17906425910313542
289,-75.8461742573,0.046339814561601154
290,-65.2057984469,0.11188274301101427
291,-68.9100561093,0.10421574826881806
292,-66.2657773839,0.13213452019734162
293,-60.3907911139,0.1991277807029566
294,-63.2605397137,0.09518286503700893
295,-65.9100521163,0.14326742873123685
296,-66.307309174,0.14379020742747559
297,-70.4561818464,0.029698238233154386
298,-57.790899315,0.05361668546082921
299,-70.3821053795,0.06617976862351997
300,-73.4864407531,0.10640934401967339
301,-64.9295211041,0.07714350444493118
302,-68.9612453616,0.13986008915524417
303,-64.8569637903,0.0695925967007655
304,-71.3229122333,0.08195095831582239
305,-63.1364985285,0.132983648860796
306,-73.045973168,0.08103228646664361
307,-65.572295477,0.0838429076934871
308,-67.160775757,0.0942613248957712
309,-82.1826713804,0.05948580957152535
310,-70.7751477651,0.1083788961977758
311,-67.6849990796,0.061895434668143935
312,-60.323626001,0.1087941246690221
313,-62.311983289,0.0767983973905763
314,-62.3058657777,0.08266750278770821
315,-73.4374582747,0.13606882135787737
316,-57.6667423469,0.06774095937175485
317,-62.6887735228,0.18545476341598738
318,-64.7820344128,0.04132372257232722
319,-65.3107054374,0.06667985009252367
320,-63.5442166386,0.03738014680759878
321,-65.9754465967,0.08058704207138492
322,-59.6058109947,0.0612974647094318
323,-59.815236262,0.11539605256965874
324,-61.9879408831,0.06027562537561699
325,-67.0020341245,0.07703909154820789
326,-63.6524063743,0.09263641444974786
327,-55.9342970773,0.12323966305778201
328,-76.4388407158,0.04114708793688172
329,-72.8747325077,0.05438212137841274
330,-70.3976950188,0.12499033974211018
331,-72.1447371478,0.06850565426058361
332,-73.3341807674,0.03888539125041055
333,-59.9448637344,0.08027408345549618
334,-59.3434080352,0.07583834925583462
335,-65.266390216,0.05765344189972947
336,-61.1200420576,0.057518833246508264
337,-64.7678383285,0.0371779696581724
338,-57.774195183,0.05585287609394934
339,-61.956000168,0.04206790386877963
340,-68.4314765398,0.04822505925902693
341,-63.5655901295,0.04828042205620587
342,-62.5507338854,0.16789540475184653
343,-63.0907117608,0.0679244630005863
344,-57.9911568739,0.2818632353214967
345,-53.0893460619,0.07830337948537389
346,-58.7953937358,0.04668954626683622
347,-57.2088506016,0.0935844752127864
348,-68.1718010389,0.07368279049730952
349,-58.1698957403,0.12800551332777932
350,-71.27453328,0.06675229613466815
351,-56.6095887515,0.09240271203305979
352,-56.0781080765,0.0823134952352688
353,-64.2133160541,0.05986643015224046
354,-68.2243110798,0.13020070549489218
355,-64.7059015869,0.06381312431411493
356,-53.9667139971,0.10681388990093782
357,-65.815526128,0.11365579486682711
358,-57.7216876154,0.10810403894948012
359,-52.2854072511,0.10124997891677198
360,-61.5568475183,0.06697406164836164
361,-63.8172375463,0.07687455080638636
362,-57.6324117175,0.14819675627586373
363,-60.621836384,0.1298403830252585
364,-72.4397714695,0.11505079494356839
365,-60.9228082471,0.07963199657409925
366,-60.8852384979,0.07837836392811799
367,-57.6946524112,0.06840883176361183
368,-63.6788983535,0.05789352834428489
369,-65.7381293923,0.062478093081696814
370,-54.8668608243,0.03618683860993338
371,-54.5380775914,0.07234924961953826
372,-62.1580115315,0.19476606093022214
373,-60.8748460751,0.0702426506933913
374,-62.9103408193,0.03907433528539325
375,-52.7715119028,0.21004649269918366
376,-60.3713296897,0.07228051682030737
377,-60.4231165871,0.03914577989160822
378,-60.9258252608,0.16555513140047287
379,-68.856958,0.037323543469484126
380,-57.8727172189,0.05631742170928991
381,-61.9086041645,0.06366515013044832
382,-59.0483386877,0.04792739676290657
383,-65.7482744616,0.055579611156572374
384,-64.4088830812,0.06551773067250043
385,-62.925188922,0.08194277870874102
386,-61.6947688924,0.05984846095070187
387,-63.96532876,0.05334344917301407
388,-62.8716686785,0.0631034200757125
389,-55.8691696755,0.10071257594616786
390,-62.1007904185,0.030196977349862226
391,-65.0831748584,0.06431920223770399
392,-69.0587450263,0.07871905489164768
393,-55.4265336539,0.14908983270152518
394,-56.6043840493,0.06834974673942637
395,-53.855460116,0.09703102686935489
396,-66.4318277667,0.0465042672685365
397,-71.9799384346,0.053695926471678174
398,-69.9568019261,0.06826738569237037
399,-56.1880941398,0.07453905532603994
400,-64.0051836469,0.0651531857234491
401,-69.4614965873,0.09209464675995899
402,-66.4636271988,0.10134010130613909
403,-56.7496836069,0.1796531426812469
404,-68.6178572511,0.1445765229931417
405,-63.6733127571,0.06555778286189719
406,-64.584411085,0.07746606919125745
407,-66.0123490231,0.04199419075404645
408,-69.9977143549,0.10959848856120605
409,-74.5565852371,0.04221364495841882
410,-85.5805200291,0.022245699934721357
411,-64.6126645919,0.08189093979467175
412,-62.9721847149,0.033490640881599795
413,-71.287343356,0.05518358999703899
414,-65.6864840193,0.048873462503055
415,-64.016218913,0.11545224440771369
416,-59.5023848512,0.040764008048875665
417,-64.5582486196,0.037184560032355145
418,-57.1412335279,0.05268265176194967
419,-56.7182060182,0.052394127445464386
420,-51.1966730968,0.06675645925336302
421,-56.2317809183,0.09109993431995642
422,-67.365754978,0.07583780240703462
423,-62.8532984491,0.03516382268025957
424,-50.2145995693,0.07531292689424376
425,-60.0338153311,0.05217100383556135
426,-59.1719247953,0.056865778707402885
427,-60.9115076512,0.02811153415653928
428,-65.7770691262,0.04209545184470116
429,-60.4106882843,0.028710138769724978
430,-62.8534339603,0.04336821786143961
431,-61.7683948054,0.057739697142357944
432,-62.3009599481,0.060088467286633265
433,-60.3820948885,0.030053757072557422
434,-57.3517922052,0.029334111841737114
435,-61.9157438503,0.02562586091414858
436,-66.395385956,0.029400759531017135
437,-63.208609191,0.06598729678922646
438,-58.2452756053,0.08724148216038745
439,-63.3453197129,0.03859820398472953
440,-62.2753037714,0.028388272679226077
441,-57.2165317566,0.05257432430223535
442,-55.8090743587,0.05703694033182283
443,-59.7993463235,0.04024482952313594
444,-58.568790678,0.035172734740045675
445,-67.3771055887,0.02972823650842142
446,-50.5032504098,0.047869429717562806
447,-51.277590452,0.08837782833263087
448,-56.5777434983,0.039857712353502946
449,-54.5227720644,0.05306968944479743
450,-59.4726652068,0.021975189774612085
451,-58.5318983592,0.09948952116062733
452,-50.7866169029,0.04273741912280895
453,-58.3892361525,0.035589115948022436
454,-61.9405288916,0.029040256796444997
455,-63.9401195738,0.09639746672992668
456,-60.9985360789,0.031598524716360515
457,-65.0329887668,0.045138509853142245
458,-59.3888441799,0.0589563167051122
459,-59.6622589231,0.0744910881405974
460,-67.1673176131,0.06870212735995523
461,-67.0307707637,0.05303384967956048
462,-69.366180974,0.06832916112931268
463,-55.9945386482,0.05828111173486319
464,-62.1694482516,0.033075232442800695
465,-50.4816722972,0.0676820150085029
466,-57.409697016,0.05398256678166946
467,-59.8287991619,0.02789426826160135
468,-55.8757290089,0.03629303154767135
469,-61.9605054408,0.05133497424586059
470,-74.2386326021,0.02175953036509189
471,-61.509175305,0.05189090861220761
472,-63.9729617125,0.07398600035557862
473,-69.3739210266,0.03491266344268279
474,-51.5778995543,0.043341137148343985
475,-58.6605530727,0.0276560962151624
476,-66.3502223545,0.03699897770552982
477,-57.2020963169,0.04987689963308404
478,-46.030716478,0.052914681934558366
479,-58.4576727458,0.024751848364077723
480,-57.3077266775,0.021348390640752165
481,-57.349127634,0.05586986991873752
482,-49.5093363845,0.07605069913762878
483,-59.0762033124,0.029336622491632696
484,-61.10747859,0.0140113020148893
485,-65.1898521028,0.022264597852658604
486,-67.8593638443,0.036198058832938945
487,-70.6304654487,0.028254942709474384
488,-59.443499344,0.03420952557582868
489,-64.3465768679,0.014263726388217003
490,-67.4862137627,0.010634148941579958
491,-45.0642011058,0.04770112847526493
492,-57.7385187395,0.03702048874345406
493,-54.5309966203,0.02226915361062352
494,-49.8782690904,0.03178089660746429
495,-58.3994955784,0.03581226895940256
496,-56.9477633597,0.019197948025342273
497,-62.8961722186,0.01961868236598698
498,-54.3894532114,0.05264821990264492
499,-54.1339410663,0.0582777416761451
500,-53.5891123151,0.027916278240759176
501,-52.0496522372,0.043096077199249905
502,-61.3173253559,0.020676412281087412
503,-59.6740895787,0.012180796516914467
504,-50.7093483972,0.019019273701230213
505,-65.5456144897,0.030290969059734538
506,-58.877466322,0.024740045077582613
507,-57.889189496,0.021555475425399914
508,-53.6864424878,0.03303127484487082
509,-50.9364078594,0.028113515492189177
510,-50.1052901714,0.03768911694671073
511,-66.3023255908,0.011833989057926314
512,-55.0514972098,0.028512622277641782
513,-57.8397723087,0.037914608994812526
514,-48.646930855,0.031088305056049287
515,-54.4222575232,0.026896852311775896
516,-47.3338251705,0.045920635886348496
517,-51.6428554819,0.0414974457574784
518,-61.3186293715,0.03979680923902071
519,-58.7716999944,0.03549814175649808
520,-58.4432379955,0.03682821244165559
521,-60.0338355797,0.036780640695572686
522,-50.0680031152,0.04938481645087012
523,-52.9628770514,0.03771157500719676
524,-56.6389101672,0.04001236753656872
525,-60.006743597,0.041921304742733076
526,-54.5008767883,0.046412375794496134
527,-57.6878125312,0.04907139842173298
528,-48.3108443108,0.05321529944812689
529,-48.3033683237,0.040076509302881515
530,-59.2391317558,0.05981889948329304
531,-52.899138034,0.03151053030536293
532,-57.573046346,0.03931044961869843
533,-57.5272409923,0.0487762481009105
534,-46.2003611214,0.06934609967069434
535,-59.652302094,0.036943440377790765
536,-54.2900085554,0.036888230347989784
537,-49.9411484603,0.029685555435485025
538,-63.2383227799,0.01938966043353789
539,-52.3565898703,0.04789533736460116
540,-62.5198996934,0.029381408607846604
541,-50.5184402116,0.062421301447118445
542,-69.0095369025,0.026112188078699694
543,-56.1203653322,0.01706922669834184
544,-53.1323964633,0.02381534872459883
545,-56.6524294187,0.0248452883696813
546,-55.3083685248,0.031008153506271237
547,-60.4044185709,0.0390998478986362
548,-58.927357155,0.02498812190480004
549,-67.2322296553,0.020207829562774393
550,-65.7417448717,0.02486933944829891
551,-51.2670650132,0.03158438107431187
552,-75.1749309784,0.013568589897559375
553,-62.8040340041,0.024907038160580243
554,-56.50652864,0.0265756491570565
555,-69.8207017758,0.021339543387403737
556,-66.8291516399,0.04501486810404553
557,-68.319934629,0.021292842800009412
558,-69.7565918284,0.030962965082269974
559,-63.1024819431,0.045882728491048144
560,-78.0457161894,0.01881347322654066
561,-68.5206099873,0.016171285612071533
562,-72.8120747535,0.02212308370430429
563,-55.0859135787,0.05491570994796884
564,-67.0162497555,0.02779007650840619
565,-44.2589965341,0.045771374877525216
566,-68.2097182421,0.02524502373528064
567,-70.6046774504,0.01668302003433362
568,-55.7237982369,0.04033536107721853
569,-65.3756118233,0.03930385122665264
570,-45.0904674837,0.035834895550102885
571,-51.6071508533,0.028206423230213974
572,-53.2142734099,0.03597656773113285
573,-45.5340899378,0.03271460767865396
574,-48.0565704401,0.04400819176374408
575,-54.0116560451,0.04096663089735277
576,-41.1456737046,0.02395937711698501
577,-45.2945858411,0.016799335969611397
578,-61.3926803191,0.01692519266228415
579,-47.8083096646,0.04649353385436107
580,-46.8330817846,0.04977685839825603
581,-54.5952316506,0.03371995264338818
582,-57.5597264024,0.02824115346951069
583,-53.6688181548,0.019815969395198977
584,-56.7813379625,0.016928757155559093
585,-50.0242763346,0.04929774717284523
586,-57.9622266792,0.02149198995237621
587,-61.0456316049,0.03440390270237906
588,-63.1968006166,0.013274354152216797
589,-53.7045880642,0.03827270142324818
590,-54.8997090263,0.037378271577933345
591,-64.107140883,0.02032928553142588
592,-49.6366158995,0.019848822408685
593,-51.2338738723,0.017426939851228996
594,-51.0534905093,0.025305366775951896
595,-50.1649290763,0.015138071937617209
596,-61.5023253825,0.016051280811970645
597,-48.9602006626,0.006081053284166815
598,-63.4653157267,0.018810663385769446
599,-62.6723722362,0.014057542008236747
600,-50.5197844816,0.020397725503537096
601,-47.0718305449,0.03203454907618709
602,-58.0214507146,0.023078522943921997
603,-51.0958357708,0.02529341936407022
604,-66.8247827618,0.009008308769634845
605,-64.1577121167,0.01683675612094096
606,-47.9355576622,0.02946446002149498
607,-51.9123500536,0.019743336182043957
608,-58.3107412778,0.014686910586223853
609,-67.8240918389,0.015324847904267334
610,-64.8727960946,0.011971758011478711
611,-61.3638667445,0.040508787667235084
612,-63.7487778132,0.06212079112292224
613,-64.1367925836,0.024004247847081592
614,-66.4930879834,0.01495354012840934
615,-73.8115330795,0.01510891476276598
616,-62.8842844548,0.015362556468512126
617,-71.7343093269,0.031987520782334335
618,-75.0433930473,0.023008696830826344
619,-80.6998905431,0.01624289132912141
620,-79.2233686099,0.008561757687626266
621,-74.031247887,0.016768499863186778
622,-56.4659159438,0.029625915101267015
623,-54.4457492475,0.015218938650480837
624,-64.1790852733,0.01753778693930129
625,-61.4146407109,0.007892773963012103
626,-57.4385101305,0.020591560983462095
627,-65.7960631317,0.024448101640274406
628,-70.4409114097,0.013677558192031468
629,-56.5809742321,0.0364595980267269
630,-64.2544240905,0.028635983727795467
631,-52.9044057166,0.031108293092879567
632,-60.9262602645,0.021452369559403536
633,-41.5617385411,0.04597883714838767
634,-60.488192487,0.021986761349562383
635,-60.8376985292,0.03092207885492596
636,-60.1652413818,0.02866300467723907
637,-60.0491657887,0.013947664748281257
638,-50.161803553,0.04426380338561614
639,-68.1027098788,0.03233650137135608
640,-69.0985282665,0.02640898037641491
641,-62.1818274512,0.013836405215653255
642,-62.8936129047,0.024574077308035663
643,-67.9755681134,0.026139660821065423
644,-72.9345184115,0.019513578353301315
645,-58.9833937848,0.037028206625606
646,-73.9297394996,0.012245434569369109
647,-72.9025292295,0.016989945593494333
648,-66.5631682336,0.012418021287034153
649,-58.2188782729,0.06793100083522127
650,-65.466545298,0.015280394840154301
651,-58.0790616621,0.02244589507252845
652,-64.3131902743,0.033952328261126784
653,-69.5441051473,0.019146598092171972
654,-64.1384269974,0.029653489538993293
655,-64.9439229625,0.029749075948764154
656,-65.7963335741,0.0499591014026059
657,-51.0484920661,0.030154283817556124
658,-58.6839679699,0.013065817856460424
659,-56.5416883331,0.02365707093666259
660,-43.7597979144,0.0316027237021493
661,-42.4995969392,0.018774676012603898
662,-46.1774411796,0.04659880466061115
663,-56.8820207557,0.02185255070842321
664,-47.5544410231,0.023419245573094313
665,-63.174576568,0.011758089029168008
666,-58.8555045994,0.02455668144864249
667,-54.6521718115,0.02280905378992433
668,-59.8333601485,0.04419768426810545
669,-57.5052952227,0.021813200953256284
670,-54.9890430827,0.029005556219046866
671,-55.3553017883,0.02429238425708333
672,-56.4952471793,0.017375760505065656
673,-40.4076531549,0.03126583635353844
674,-52.1737851279,0.03308959153333615
675,-51.9521303745,0.02620031776555919
676,-45.9243021125,0.026206131590114992
677,-47.334120385,0.01183724684899374
678,-44.422961874,0.031959373691241556
679,-40.8303450718,0.03341778457275245
680,-45.508492416,0.019453614563007936
681,-46.3550335955,0.015058836031166317
682,-53.5929076362,0.021271866802768345
683,-48.0821817268,0.03320099116211475
684,-41.8313110068,0.026688891720136006
685,-48.6209736396,0.008631182264620549
686,-47.5495536791,0.02050269942256881
687,-43.5589858074,0.028208014531621067
688,-48.4152285644,0.021926171963383676
689,-43.5610777127,0.023249544885104084
690,-46.9837181448,0.016586762736959543
691,-41.4894667593,0.022902641887638544
692,-43.2369099921,0.031313527085205746
693,-40.9527935195,0.012502889628230499
694,-55.5135562137,0.014333473517496535
695,-49.2939885277,0.02963903565706492
696,-41.6443606707,0.019760738987093733
697,-48.1798721885,0.029430930379854697
698,-43.187185962,0.018230028300241716
699,-45.1431151672,0.024790938215921484
700,-46.0462340989,0.018081610088982673
701,-42.0055383864,0.027056353139263585
702,-36.1406042239,0.03739631376511321
703,-41.0932239322,0.024841570561801304
704,-44.0197973939,0.015272534466563674
705,-47.8229283179,0.030511815795319183
706,-52.157197173,0.015239351423407222
707,-36.1129559567,0.014884494986460153
708,-51.3487163212,0.019075495594399864
709,-45.8089999475,0.035407292305067305
710,-48.1904452976,0.024080951851959853
711,-37.2878622894,0.024525139197256053
712,-43.8147362342,0.019618051730868898
713,-41.8335864536,0.02235151963980479
714,-45.3535441924,0.015849270084502803
715,-46.316884439,0.02337053632363471
716,-45.7587890373,0.02040264807136696
717,-57.5791957584,0.008549473509960808
718,-37.4379798621,0.03991192728238035
719,-46.5343531538,0.020134567951684657
720,-39.052435602,0.02380788223415841
721,-46.3130543594,0.02400746176826722
722,-37.0150601053,0.0225842972538219
723,-46.8569448006,0.015070580246958227
724,-46.3023327517,0.01894733905729265
725,-45.5577548905,0.02186498440123873
726,-37.3043300702,0.020727271299709055
727,-46.242736998,0.015537191069536289
728,-38.6707107898,0.019543291813891812
729,-37.4458156622,0.015019358546496107
730,-44.1297691092,0.015261055319072977
731,-44.1123188137,0.03274418967179294
732,-52.9429533737,0.02298666040952199
733,-36.005903406,0.014768811515150502
734,-39.8609051453,0.007229909673768662
735,-43.6835306348,0.019436570279321583
736,-50.8413655881,0.018717056403971127
737,-50.2710991385,0.007590717412879609
738,-56.3989610278,0.006291728267367951
739,-40.5958503155,0.020250154951444065
740,-48.6985788926,0.018917494061026194
741,-50.4070213039,0.018905146081710126
742,-47.6503516144,0.021063548257497955
743,-39.3661087566,0.019179488516227736
744,-55.1878354729,0.0172586277904444
745,-48.5674485825,0.014060814312012828
746,-42.1015225026,0.014641928305180076
747,-45.9589359345,0.02550784495685248
