70,-113.948451514,0.46017644683942016
71,-106.014256678,0.37855021867136446
72,-117.30303393,0.41723407716378136
73,-111.843734729,0.3788542289299413
74,-108.135217582,0.31703326229745715
75,-103.816566726,0.3463779983794764
76,-106.833805937,0.35283207842270914
77,-115.570818719,0.33616101257898795
78,-101.814876156,0.3483218912661856
79,-113.710827729,0.26375854114461705
80,-106.526035484,0.3159988048186055
81,-118.173555745,0.2459492933278647
82,-117.153970206,0.3573114357037507
83,-114.389775163,0.2972694040812733
84,-120.166177889,0.3925817517190048
85,-109.871778813,0.2690652713624317
86,-107.234379626,0.26224425225551773
87,-108.0698587,0.31333377766679327
88,-120.370795447,0.23235418824827947
89,-119.392735766,0.375324925475056
90,-109.256169766,0.26573435571672205
91,-109.782370469,0.27224142259936823
92,-105.783120309,0.3469656485489212
93,-106.74066467,0.36830947105307726
94,-108.130182127,0.3326439517565719
95,-97.6835884514,0.26903315682174767
96,-106.962403852,0.2591245561151725
97,-107.296717408,0.19219358282352944
98,-102.472443131,0.22990760669325228
99,-107.924024795,0.2586476756869842
100,-110.500856826,0.3327228118473618
101,-113.414396558,0.2907629057341589
102,-109.494363022,0.301695408915816
103,-106.346806768,0.244554255404823
104,-128.051027637,0.3041540580688808
105,-108.617474394,0.28088441701814
106,-116.473594319,0.27507882257086547
107,-137.15347362,0.22759910053285484
108,-117.236757933,0.29463969091334963
109,-115.839060789,0.384613146263676
110,-116.434920133,0.20321619427508103
111,-121.873304599,0.33853663626777003
112,-122.216750994,0.225219192279376
113,-112.942680418,0.31342981894339367
114,-127.181313247,0.26115112663785417
115,-124.188393766,0.34474549339543253
116,-117.290826579,0.3336476598928592
117,-115.383070206,0.28490263325128223
118,-113.848491086,0.29219588446701666
119,-115.103314033,0.2853051078401832
120,-108.288302884,0.41999852168608903
121,-114.156937132,0.28715611941047636
122,-110.135220773,0.2611536716844921
123,-109.692112488,0.21464216259973748
124,-118.414406772,0.28159169977496123
125,-108.875107309,0.35225427040345625
126,-107.034726393,0.30817208441241734
127,-107.083901843,0.3516081897732359
128,-113.513092041,0.347875826057721
129,-108.062360917,0.3102308568058901
130,-105.271267399,0.38423262759908205
131,-102.396951256,0.31918647815108137
132,-106.887458793,0.28096259034445126
133,-116.791905802,0.28537511096946616
134,-104.204185702,0.2948529063601441
135,-118.311961546,0.29824436242569535
136,-116.034150337,0.25886368904456947
137,-110.025276569,0.3316139501652978
138,-111.53192772,0.4494764387469591
139,-107.363100424,0.3813180024751018
140,-119.819284665,0.39870753600174946
141,-119.085073989,0.34217159876733577
142,-119.969388541,0.1725724623684437
143,-99.4307251364,0.4209050750369384
144,-111.565858328,0.41029427691468545
145,-112.03432235,0.2647623517878124
146,-130.303536681,0.27253516447919457
147,-119.595446323,0.33273138348185116
148,-114.628635904,0.22607820497423806
149,-109.923670772,0.232361272851282
150,-113.742145142,0.3444260084191511
151,-120.994135755,0.2752725165480626
152,-102.556320207,0.38806885162241456
153,-110.200268796,0.20996522582665142
154,-111.957918949,0.3963836546528972
155,-111.992685853,0.3293841901506446
156,-108.870856059,0.26642248428469134
157,-107.53761037,0.30953755768072216
158,-102.287448904,0.36585325197217405
159,-121.167316945,0.36295766254275624
160,-110.494522163,0.26414751119526664
161,-108.854667173,0.22001631078407285
162,-110.478261223,0.32824613293516897
163,-117.415716918,0.2487614238116837
164,-106.840531129,0.37919406581292264
165,-113.732056356,0.2598989964635787
166,-103.744176235,0.2769354669143319
167,-107.806205536,0.3509721249424045
168,-113.718714094,0.3640638449444227
169,-102.336022453,0.3693859899431061
170,-112.394950098,0.33858554029463517
171,-113.361428379,0.4718758200277925
172,-94.165991862,0.42044358320026565
173,-104.803672734,0.35208846900977925
174,-111.586645901,0.34982913014549827
175,-107.810502923,0.3408314626374585
176,-99.6270813805,0.4735289470445883
177,-102.349848473,0.39390506644890394
178,-106.509082445,0.3693231488017408
179,-112.011445744,0.37983955307863315
180,-113.512232752,0.311439926336852
181,-107.655563555,0.31087156658868154
182,-103.055634847,0.33670217504718847
183,-105.106241206,0.3447095164561848
184,-112.458009939,0.29438212139208353
185,-101.651898465,0.3195554002585051
186,-101.214218571,0.3250424737021134
187,-114.541082357,0.2814064174064818
188,-103.867610445,0.27884319012703696
189,-97.5873085948,0.2902045150033341
190,-98.8614969083,0.26464623891563327
191,-108.300270389,0.2843753799017652
192,-111.850294517,0.2686768222299233
193,-113.172043369,0.293745310424934
194,-111.654898628,0.26410141790923747
195,-114.070384132,0.3147806609721827
196,-114.416034314,0.3022972023796402
197,-120.285528881,0.3009308903918312
198,-117.126647961,0.32084496715037464
199,-121.901284282,0.2683730555470523
200,-114.15677291,0.3916116927526157
201,-105.411863725,0.4463651058793188
202,-104.568171424,0.43124837280446227
203,-99.9351485357,0.3470782538539327
204,-108.565953275,0.2961236363750231
205,-116.669981901,0.3896125715267748
206,-109.479569303,0.36111892663230755
207,-112.708647671,0.376875215067381
208,-110.474599521,0.37586187147736977
209,-106.856322364,0.3978293832285901
210,-110.984804755,0.3731900096875565
211,-113.08071118,0.3310607430535643
212,-103.190610938,0.36272122111421
213,-101.370055162,0.373430943825443
214,-106.912163681,0.31184986060537
215,-105.120643276,0.3121132420704893
216,-101.366726171,0.3442536152102558
217,-97.948620337,0.3850536077011199
218,-109.190765855,0.2899490247772316
219,-95.868468375,0.3421626375071166
220,-96.4093467787,0.3587584005692213
221,-104.033364828,0.2531502258349943
222,-102.235513634,0.2873397994779986
223,-100.762010868,0.3478484643698701
224,-102.645409503,0.29969885170847305
225,-104.944976267,0.2882829070778988
226,-99.4435482597,0.31347053494738814
227,-95.4115567085,0.34583224923107236
228,-101.970461093,0.264197960321512
229,-93.3631079314,0.282838339715862
230,-105.02943639,0.28204438901532747
231,-93.286694678,0.24697048777232755
232,-91.1903776193,0.3089272022666369
233,-89.1317424814,0.2893699970747548
234,-84.4626731396,0.3065286728054962
235,-101.266038984,0.23433151543808486
236,-96.5894290392,0.2532009870677759
237,-92.5635913269,0.27165461884123177
238,-99.4520813544,0.2532034797775577
239,-84.497590082,0.23291810434031784
240,-94.3677854134,0.29582592342919656
241,-98.6654212349,0.25817591176289745
242,-90.8141542803,0.36885401108050997
243,-99.2936064421,0.38123733473541355
244,-86.6815440509,0.2950081872046762
245,-89.6879523949,0.4401585099472438
246,-91.0611864731,0.23128951065955075
247,-89.2814377382,0.32581159051083347
248,-97.2214534011,0.3575349425544444
249,-89.5756818641,0.314335094397573
250,-81.4102715014,0.30439771820246686
251,-99.0227927885,0.30983980391676125
252,-92.9901039762,0.4125452624656767
253,-88.8932458639,0.27773213025229204
254,-100.778683534,0.28101377513439035
255,-102.429146453,0.2615275648864557
256,-112.218265759,0.245888465412402
257,-104.286515849,0.29622796169046534
258,-107.81898248,0.26791251653404985
259,-96.1810576604,0.30364590827233895
260,-108.913362799,0.2559643354494775
261,-99.6393257188,0.2616457846581533
262,-95.8285411816,0.2726914815416536
263,-83.8046091553,0.3197802635343352
264,-104.710749513,0.2356148970679575
265,-97.2774771455,0.26466702315140295
266,-79.0707211268,0.3594624165325158
267,-103.360671061,0.26516505137986546
268,-92.5122901976,0.275246414474116
269,-91.7553992989,0.24042309660984798
270,-102.287707793,0.2909853559159944
271,-92.3245310065,0.26676699003438376
272,-107.317619435,0.238006827966668
273,-92.6580326146,0.24550143211634898
274,-95.1261319582,0.23653992059700993
275,-97.6938882415,0.23409709819170213
276,-96.0695167355,0.2814191513470688
277,-95.410541634,0.24695186490644497
278,-101.584055288,0.22376861351342275
279,-84.6047669878,0.2250077917179443
280,-94.0110188704,0.23927800258776363
281,-94.4924738837,0.2183956266159907
282,-99.8641768372,0.19049040828633074
283,-92.9996160291,0.2550961523871098
284,-103.845455745,0.19486115925059916
285,-98.671921853,0.2398092629119019
286,-95.8855689676,0.21163185023489609
287,-87.030945524,0.2233516832953144
288,-113.190296024,0.15730333910350267
289,-101.326918544,0.1817606653545967
290,-94.8017026352,0.20172232876449706
291,-92.2693871866,0.28112241841789215
292,-94.024492553,0.2662803084647195
293,-98.1374507863,0.2389326166196912
294,-84.6182292135,0.22347969478954344
295,-95.8193505174,0.22806442647825842
296,-85.4254413623,0.1855378762959285
297,-92.2595727879,0.23897805815238726
298,-83.1180410123,0.2016308681512216
299,-95.7476082603,0.14649095395977935
300,-97.3058252999,0.2373768104223889
301,-107.051636927,0.19445840531480008
302,-95.6427803194,0.23304348518524592
303,-91.9581360723,0.23063308940718077
304,-103.155359028,0.19282559908431088
305,-105.122287288,0.1596947708744628
306,-93.3798676467,0.22112118658730776
307,-99.6370621993,0.17803563691838784
308,-111.125169552,0.21591262229087013
309,-105.773139647,0.14834951532870863
310,-88.7367963961,0.23547935801396566
311,-95.829141288,0.23147451085847986
312,-91.2468090058,0.2053415943341342
313,-88.8463893292,0.21171018080626935
314,-93.1684488817,0.20117295055022533
315,-89.8928989403,0.18011969370156375
316,-91.1631684263,0.22343146440298478
317,-103.5640619,0.19796612598473218
318,-101.265177134,0.20199120188676037
319,-105.755463304,0.15329250342485665
320,-102.393010508,0.19888702491498966
321,-97.1324682939,0.20846820351673975
322,-107.226806811,0.20239609838669817
323,-104.860198593,0.17455502848223234
324,-92.8976568298,0.21081781589798135
325,-101.678962951,0.2159600721191705
326,-106.805752438,0.16542888254930418
327,-100.186143759,0.16760775502741876
328,-107.514094419,0.15869569379653595
329,-97.0966594293,0.22394533917790962
330,-108.202295464,0.15321031433742396
331,-97.5893634351,0.1544955453759634
332,-96.5076254545,0.19763902790052082
333,-102.129439732,0.1603315848773662
334,-99.4054787082,0.14416293086192464
335,-107.919118758,0.13585289128317343
336,-106.958049687,0.10652139352916462
337,-97.1543116934,0.1705825409168922
338,-104.415972201,0.18531754911922596
339,-107.482455839,0.1375005263232567
340,-92.4538356053,0.18196810496996604
341,-100.208517144,0.16400706737959156
342,-107.804621646,0.14184406244793665
343,-109.072174532,0.13594434249842716
344,-89.6409509759,0.17908906938787075
345,-101.526646145,0.18068211410040094
346,-98.6235123203,0.1642740043704445
347,-104.476317166,0.1308993696546135
348,-106.193515174,0.13173373334552327
349,-83.9256506826,0.20058438586618454
350,-91.9236074681,0.16210016085726886
351,-87.595860145,0.15301715127691787
352,-112.492000858,0.1604465699860426
353,-99.7288237331,0.19640911950847975
354,-96.3910921548,0.16914982270989132
355,-105.549414127,0.10683712475885886
356,-112.877568431,0.15202089878738634
357,-108.286555655,0.15286785362096017
358,-100.722978516,0.21533123471296098
359,-102.15884364,0.15842461951026768
360,-98.4438627374,0.15714927276813234
361,-107.122575551,0.12468314480945135
362,-107.078953822,0.1018718778427334
363,-107.895228598,0.18350840122353795
364,-110.839026868,0.1872523889814367
365,-107.643915824,0.12733030428402461
366,-86.7768497044,0.17209551980857535
367,-101.477213485,0.20242783238677844
368,-93.0587727759,0.13386095765196648
369,-97.7969213545,0.11858840510816866
370,-90.8355901853,0.1539425010767625
371,-90.5485915118,0.14970410567712802
372,-100.794470409,0.17733868871315336
373,-95.4179715675,0.15509102676360503
374,-96.0511913336,0.11803678109002237
375,-93.8369389384,0.15237047218092556
376,-105.440940559,0.12388677770946811
377,-93.559295954,0.1861133751298061
378,-89.7106742256,0.15456181278287684
379,-86.743972431,0.16656549896469822
380,-88.6681277571,0.116544242526836
381,-90.5381740145,0.12694679577869705
382,-93.8243052872,0.1877338302098801
383,-92.978300388,0.17128392503567708
384,-90.7495755424,0.16036451652940537
385,-90.8425220037,0.14671447355452957
386,-82.3964244132,0.13533290974137388
387,-88.8004087564,0.14019013211869927
388,-87.6902054957,0.15135570662844652
389,-90.3812764032,0.14581537257848837
390,-99.8103228295,0.12094648649926566
391,-92.4220815185,0.12189770136082811
392,-97.3411674317,0.12990740578863216
393,-104.955582543,0.16130814845833744
394,-98.6428227334,0.11969030601083665
395,-98.156530513,0.14256897994697537
396,-77.4650568529,0.1358474362471062
397,-95.9583240365,0.12926494541241362
398,-81.4972526802,0.15247647620795807
399,-95.6852555075,0.14423960278846368
400,-95.2897792171,0.15417736292751363
401,-100.770250635,0.11938313018124229
402,-108.211053509,0.12883394992207445
403,-97.6434191073,0.17138304055945974
404,-110.735208801,0.11528240322624299
405,-99.3668373839,0.1627721664833694
406,-97.3967405669,0.14859236240622883
407,-103.607253966,0.12711032657963478
408,-98.2032125802,0.1599938303334667
409,-108.565318689,0.13504378128696248
410,-109.774745052,0.12555081273433308
411,-119.164483393,0.13048816765793286
412,-117.693756054,0.15179395416691246
413,-114.152872675,0.12788714556370737
414,-98.0134150366,0.16789583951047266
415,-103.253600104,0.13400663261989715
416,-102.244632883,0.1020429035566162
417,-114.566067797,0.11812322227208304
418,-106.665582276,0.16741277919814052
419,-106.184973507,0.11543649388972516
420,-107.920727949,0.13823167727955654
421,-107.742713781,0.13144417124838256
422,-99.2009592743,0.110543859721409
423,-99.9751638579,0.11656593677947277
424,-85.6430298764,0.13779218469761215
425,-101.318645807,0.12885363272981618
426,-91.6704297543,0.10785461299592049
427,-98.57926352,0.11420855995352551
428,-104.400249418,0.13341834562055832
429,-108.811713496,0.10323547029259146
430,-118.883040606,0.09873035309789423
431,-89.6500176617,0.12744857928776224
432,-94.4724107758,0.13983887801878653
433,-102.380688406,0.11266237682544021
434,-90.4913084358,0.10726952018455613
435,-91.7379125536,0.10569625187329149
436,-94.1636668617,0.18175464690319984
437,-83.296871836,0.1396835453518001
438,-98.576942987,0.1264728448577
439,-81.6120383931,0.10382798106397895
440,-93.9199016179,0.11405127535751369
441,-75.0206363559,0.14321441933420276
442,-81.9473482394,0.13658030844452063
443,-84.0396430607,0.11849828621995083
444,-90.2949541481,0.11666732110701877
445,-88.0301724224,0.12057609533602441
446,-96.4869091668,0.11520123550565714
447,-84.6419487459,0.10084418222211876
448,-89.0748734389,0.15872786630357624
449,-89.5886784152,0.10967010253468423
450,-80.4282662009,0.11026508801278465
451,-87.6674844009,0.10978826349923705
452,-106.802368674,0.11746085464023825
453,-91.4321967227,0.11233642567961413
454,-81.7135251249,0.12956289337171348
455,-97.1279438319,0.10023049274764936
456,-93.5622485562,0.10447879760324118
457,-83.4762976809,0.10239144534440894
458,-78.1556954436,0.11891572164833517
459,-81.0093348121,0.13299437736945022
460,-96.5164463383,0.09050797426139125
461,-81.7753035483,0.10568686819627951
462,-86.7383454333,0.10794064195126155
463,-83.0560581841,0.10848145419626733
464,-70.9147472429,0.12414074485976706
465,-88.3877308849,0.09339817667933946
466,-85.3212006337,0.10849775088001491
467,-94.7561572884,0.10300801360046875
468,-95.3893632611,0.11245068387364529
469,-79.2910906828,0.13794844431580644
470,-76.013477685,0.10916092912470143
471,-84.9068179233,0.10025636142466528
472,-79.7587566508,0.12037132965029
473,-110.398876307,0.09825485343353364
474,-91.4791750068,0.12144463344160815
475,-102.000139272,0.09946851626465462
476,-102.844999581,0.1193390983804257
477,-104.553234833,0.08585071982966722
478,-93.3331644228,0.0896519705660966
479,-102.497356054,0.10290372882788328
480,-105.962769415,0.1010720855022477
481,-88.2038960726,0.10152326943615145
482,-104.201798186,0.11597133564989746
483,-96.3110603728,0.1066039092502656
484,-105.996216339,0.07814490454303888
485,-100.322379143,0.11396867699254744
486,-96.2940749205,0.09244519599766102
487,-104.836139499,0.09712703669781889
488,-89.5940101234,0.1053256780850749
489,-102.704451714,0.09649670342732924
490,-91.070569742,0.09583008329899947
491,-114.147204338,0.09681013387232838
492,-97.0471793035,0.09312224958569557
493,-91.9278124346,0.08683132026720868
494,-103.707337777,0.08267041576904832
495,-112.115594052,0.0953103351402472
496,-103.093919788,0.10635926261946213
497,-91.2272938339,0.10001073868458281
498,-91.4303200973,0.09475776585692583
499,-95.1734963119,0.09462664083986658
500,-95.4851914958,0.08438339617490939
501,-100.179911771,0.10867687904064482
502,-96.3084778572,0.09662317727260987
503,-92.429068368,0.0947969164566453
504,-90.5333023201,0.07945112382379668
505,-83.1151718339,0.10667096575994964
506,-94.4387783885,0.09128813016442813
507,-94.2673518551,0.08426684631834531
508,-91.4899992842,0.10353746888005949
509,-89.2128347067,0.08550751521528883
510,-88.32912846,0.09151019959520218
511,-85.7479161747,0.09112588684682137
512,-90.6760054917,0.08247992942214263
513,-111.741045466,0.07048357714619918
514,-95.2614360941,0.07114835821004453
515,-97.1533923775,0.08482455775877645
516,-92.4334426378,0.08329020094122785
517,-93.8158527543,0.07818572577579205
518,-85.0089945362,0.08542519260395015
519,-97.0442031902,0.06900029282923827
520,-98.3957393337,0.07915562261341885
521,-89.3662737442,0.07604021563527043
522,-97.6561505633,0.06670770989454775
523,-96.6225049741,0.06420601565893809
524,-101.947201754,0.07617037581631732
525,-83.9650423236,0.09701453809471354
526,-105.053725603,0.06337857479896504
527,-94.2831193711,0.056507766495916274
528,-89.6522457388,0.06863168714969874
529,-88.3842422,0.09200791157586861
530,-83.9937046726,0.08197041550284673
531,-97.4349134421,0.06519036074462171
532,-88.6929803681,0.0708860138452882
533,-76.4344095254,0.08950352452500808
534,-72.3463277377,0.08591233915824605
535,-71.9933647715,0.0796487093015618
536,-77.6563104142,0.0786644042685945
537,-76.3416089139,0.07787188368311616
538,-76.3447034129,0.06472400597447504
539,-88.7320629404,0.06843487866454054
540,-76.3103512351,0.09638457376603685
541,-84.0630783998,0.08621234775945363
542,-68.5451615094,0.08878243136666389
543,-89.4132757954,0.0656262831120771
544,-86.6596867172,0.05098692462538282
545,-80.226977521,0.08723442701599358
546,-74.8887016888,0.10018724404755623
547,-67.8450601218,0.08137103016116322
548,-73.7200539163,0.08035494112403356
549,-75.5212550968,0.05861039656245282
550,-88.5463162935,0.04897240046614662
551,-74.9567607048,0.06930727531079259
552,-77.0437786181,0.08591782021399995
553,-72.8426088068,0.10076500316040826
554,-74.4200551288,0.058379913993435666
555,-74.5980612237,0.06660775922467108
556,-71.8790048659,0.061611210926252394
557,-76.6883191005,0.08857447898518003
558,-66.7215071022,0.08849736259604417
559,-77.6422801552,0.06650338842518197
560,-78.3203750809,0.07055397114602882
561,-83.2984022335,0.08111224700830241
562,-75.7054101816,0.0798517566376141
563,-73.1454077406,0.06566415643750526
564,-83.8150730444,0.09236642484183932
565,-73.8629063999,0.0680627200915257
566,-86.3298104979,0.06529448575322967
567,-94.2054826357,0.05617827024754467
568,-79.5349202567,0.08857223196394222
569,-78.4846417858,0.08973143396258344
570,-76.8960356411,0.06239093747280919
571,-74.5211559125,0.06697705912698254
572,-76.309354823,0.07419291826208814
573,-82.754281382,0.06016343806049793
574,-87.2411238262,0.062012786625631845
575,-57.3696514144,0.09605925999483807
576,-82.1481396212,0.06572692846963274
577,-69.6697332249,0.0672104680772832
578,-62.3031612717,0.07909583200145003
579,-65.6719424484,0.08679685081644094
580,-79.7279600116,0.06409167819893197
581,-73.3604413614,0.06989388232572781
582,-79.0314676461,0.07999685911224826
583,-84.0528068834,0.05942134245121314
584,-81.1047451213,0.06706496772371014
585,-92.1247929432,0.08841209974619932
586,-80.0465197121,0.06741099459357507
587,-87.6256073432,0.056350152575358456
588,-95.5555614543,0.04336473432001576
589,-92.648128173,0.06479265255528603
590,-87.8976639597,0.0700108391971274
591,-85.8410988672,0.07693079446599592
592,-79.0836351051,0.06330151633649592
593,-84.3364195778,0.06152890504196502
594,-71.5021351723,0.05804557202203258
595,-83.6176644173,0.061493651388078586
596,-85.7178857033,0.05159102297663542
597,-91.7418507787,0.0597825384342649
598,-73.0665753776,0.06853212356520302
599,-71.453000371,0.06939196244228267
600,-74.1491108328,0.07800511594729273
601,-70.5821016957,0.05775316011692052
602,-78.7868738037,0.0574515309319853
603,-82.7832790588,0.06751244948683344
604,-78.4113692381,0.06503768817943323
605,-81.2256713773,0.06268793319108684
606,-91.9816182098,0.06779573088352302
607,-78.3961343808,0.05688384929583363
608,-79.0306633345,0.069285854646863
609,-89.8477728783,0.055649312234648925
610,-93.1506933431,0.048280783705298806
611,-84.2126289338,0.06262695823661875
612,-75.1880655788,0.07282441888581065
613,-82.5556603415,0.059303740795794854
614,-63.1925122772,0.05965731863671974
615,-76.1271647646,0.06081751588355484
616,-88.4429708229,0.04344277909052278
617,-64.113077791,0.08807307482406572
618,-78.5111361295,0.07122379456158492
619,-83.089331893,0.056910768615735956
620,-78.5013736554,0.05872508369058295
621,-72.3455157369,0.06721676555716376
622,-85.9039177097,0.0601344504479894
623,-73.0107731532,0.0692561159644741
624,-78.6319270584,0.06657790137247957
625,-79.7005693542,0.05784929966366457
626,-90.8199039962,0.04143965096580344
627,-75.6245595781,0.06466679055656166
628,-86.3176542071,0.05963066269606315
629,-77.5159915741,0.0686666392499225
630,-82.2964299497,0.05105098618812532
631,-85.2937642001,0.04869234662292247
632,-68.9313912108,0.06803269791754346
633,-78.960009014,0.05834393884920819
634,-73.3565007813,0.05569640183137145
635,-75.106699287,0.050674322508810085
636,-76.473342025,0.05600907289740302
637,-84.9435073469,0.051582770323698034
638,-77.631697564,0.04734832082437473
639,-80.1291640374,0.05783067591030599
640,-77.2421498022,0.053710745780328646
641,-69.2508828505,0.04688411372770775
642,-73.4538275659,0.05120127216761474
643,-79.5167034304,0.047421661414908244
644,-80.138230664,0.055745890890335305
645,-71.0625357612,0.05278853175331677
646,-67.2924471584,0.06521989076211995
647,-73.297702554,0.05064428049523912
648,-83.8769593127,0.045324914129574165
649,-65.4800957623,0.07339296746813857
650,-75.0818203565,0.04250191896041464
651,-83.1219702628,0.05113033957031225
652,-86.9837236617,0.06253663469800244
653,-86.799816089,0.05540822118446504
654,-70.7753929374,0.06950013934394904
655,-93.6701990605,0.04739964559261205
656,-91.1033880097,0.04546279628525516
657,-90.4237088568,0.0487931248177714
658,-84.6223044601,0.06520352630986595
659,-67.7776560142,0.06261187534007633
660,-71.2070025106,0.057943507079137514
661,-94.0566968479,0.0400851877478359
662,-84.8568223374,0.05330424282815796
663,-66.5750570333,0.07117714692151501
664,-70.4917971838,0.06611217354561591
665,-77.8769748492,0.04782008502951916
666,-79.7945428327,0.058789902567042904
667,-82.9496059617,0.061167915610324024
668,-66.0738156322,0.07608981127802941
669,-90.2530875374,0.0410455100319405
670,-57.7355011598,0.06790767218094619
671,-73.4315353843,0.05285172556102213
672,-64.5664082883,0.06849798319291826
673,-75.5299347025,0.05976537041667774
674,-73.3526007016,0.06182379267612706
675,-76.0496467293,0.05367495943188416
676,-72.3831224632,0.05774898644960416
677,-89.3178761023,0.04774395830257557
678,-77.4911626041,0.0644694340309896
679,-71.7795507,0.048291693789267606
680,-74.2242420578,0.056274417538602454
681,-65.4715033623,0.06265145753804792
682,-71.4527006007,0.05033761220591926
683,-64.8125547538,0.043856524004897764
684,-63.5199582152,0.05694150164911279
685,-65.0061627059,0.0472769734704652
686,-70.6303188005,0.059638747029764815
687,-77.6017810123,0.07521272794245626
688,-79.4722505147,0.04915227433141927
689,-90.0725816071,0.042763629839805105
690,-88.0621331587,0.0579674034795435
691,-64.9697343778,0.06234400864138642
692,-74.8603032456,0.05418741424080225
693,-70.6700223884,0.05238718439489341
694,-73.9232443244,0.04374058635432599
695,-69.8462686029,0.05498035012099616
696,-76.1906978946,0.047361639964922514
697,-62.9315132611,0.05238028751199868
698,-63.0557180703,0.05277958678755984
699,-87.7044205432,0.04046102995889452
700,-78.3257691846,0.0582530533993195
701,-84.7212663615,0.04681488145661724
702,-73.6190992717,0.05151731372954897
703,-85.6641199906,0.04719839071807568
704,-78.5084984347,0.0609302654128592
705,-68.5617119426,0.05530655127266457
706,-72.1628317276,0.05042592926317972
707,-76.8848608478,0.04444101764993458
708,-85.8216428467,0.05003163763387648
709,-88.1573853164,0.050495217136701055
710,-86.9394569276,0.051076557393285656
711,-78.0431496277,0.05240472230901742
712,-86.4439237646,0.03501550165927739
713,-89.8743031411,0.05172315721719876
714,-92.4509949405,0.04940964193811332
715,-77.5294018358,0.06804759684373042
716,-87.9911001988,0.05224841992728932
717,-82.4448195907,0.046270983143827625
718,-93.0281862732,0.037874090756280614
719,-89.0705008418,0.05065236710442351
720,-78.5072182011,0.059194234829682495
721,-77.8438063393,0.05705349764011499
722,-78.8639674299,0.04399005308397944
723,-72.5253260307,0.04406433485067534
724,-81.1285039875,0.04650267367935441
725,-82.2192799977,0.05024014726049937
726,-86.2514821286,0.04842496818249996
727,-79.4069419966,0.04825055947501809
728,-76.6114727285,0.04043964770692006
729,-75.0869716555,0.050834249155867206
730,-70.1766511822,0.04976729861706041
731,-78.9939272494,0.04576266268257987
732,-77.4963702812,0.04323784956684446
733,-87.4088685198,0.04089743396457369
734,-89.1782698047,0.04342074500552556
735,-73.5882020824,0.06241299145270895
736,-88.173477586,0.04932084104491531
737,-71.3394632389,0.048464084433158326
738,-84.12900291,0.03467269114909244
739,-67.6253814729,0.0473399025748479
740,-79.3143449864,0.05835787128179706
741,-71.918326916,0.055155380692148294
742,-85.7111754665,0.041681527867341854
743,-87.4287005958,0.04465024307771718
744,-79.7425178342,0.055109819938748666
745,-75.0389683853,0.05069142651419878
746,-78.9741376049,0.0410979448744749
747,-68.4919199148,0.04111644825723719
748,-66.0666270598,0.0462478843911197
749,-63.2681046021,0.061328558855019595
750,-58.2175128115,0.05215470339849315
751,-80.973853899,0.03772088358241687
752,-61.364578157,0.044611357472413495
753,-65.2906454793,0.05861077569273689
754,-57.2867557027,0.06965582702872242
755,-66.1808627163,0.04232906867796748
756,-76.1041700172,0.04242663994765199
