331,0.1476500209462643,-22.1581392231,-0.18751206735,4.166666666666666
332,0.2743359292033459,-21.7927187084,-0.175724074448,0.0
333,0.25294900762851935,-22.6278139885,-0.188729385462,0.0
334,0.23204347976085832,-22.4693300885,-0.190551336409,0.0
335,0.21625645945523633,-22.5358612208,-0.18669664908,0.0
336,0.13835355242807873,-23.9706554883,-0.213903855755,4.166666666666666
337,0.16687651062707257,-24.4285524066,-0.226609633204,0.0
338,0.15933407249041806,-23.1174484649,-0.195630448789,0.0
339,0.1786233952909488,-23.7003781226,-0.207396385927,0.0
340,0.20501795523748323,-21.2061631354,-0.163518038692,0.0
341,0.15727184614755554,-22.8385477204,-0.188823483388,4.166666666666666
342,0.18750176204962898,-23.1591008289,-0.194356344896,0.0
343,0.1706501803001895,-22.7605266533,-0.187737458311,0.0
344,0.1350279937523269,-22.5959047279,-0.182780928677,0.0
345,0.21763942203021533,-23.0005950816,-0.189988471602,0.0
346,0.1374175640673395,-24.5920604579,-0.217654321937,0.0
347,0.1638097777530567,-24.6436675644,-0.215445176368,0.0
348,0.1732548263456691,-21.7469607906,-0.172016420262,0.0
349,0.11320686179695741,-26.4954373393,-0.250131335455,0.0
350,0.14856865037590486,-25.8663354229,-0.238952141553,0.0
351,0.12406423070301253,-26.7806906582,-0.255183437909,0.0
352,0.18450351183234057,-24.156768022,-0.208798271478,0.0
353,0.16313709317102942,-24.8165449716,-0.221526641503,0.0
354,0.10155096751763025,-27.5869345831,-0.266679963253,0.0
355,0.1519199836833122,-25.4815974846,-0.226110887485,0.0
356,0.09907750826967894,-26.1940863855,-0.24268752081,0.0
357,0.11137586926168479,-24.4860653651,-0.212610463334,0.0
358,0.17343401365381445,-24.8766522923,-0.217132131378,0.0
359,0.1409076484809927,-22.9495127864,-0.187002580196,0.0
360,0.10139708043172169,-24.4278896939,-0.21286566093,0.0
361,0.10422317069632439,-23.8999513992,-0.202872935822,0.0
362,0.14162532691028346,-25.0967575252,-0.219389715966,0.0
363,0.0816326208432034,-24.8843701017,-0.214770031319,0.0
364,0.1367237718447102,-24.7925958641,-0.217339142438,0.0
365,0.09936483260883877,-24.2478311429,-0.203163279674,0.0
366,0.1541424556330452,-25.1135766093,-0.220260848342,0.0
367,0.15932244737488968,-25.9323789064,-0.23769351323,0.0
368,0.1690337726277923,-23.111829978,-0.189610446621,4.166666666666666
369,0.1466190285302539,-22.0095864467,-0.170842781148,4.166666666666666
370,0.14935090123404066,-22.0207351896,-0.173373272401,0.0
371,0.17127124212745368,-22.8113331478,-0.182407461043,4.166666666666666
372,0.09743313743208848,-21.7578251585,-0.164350271464,4.166666666666666
373,0.1631711707784202,-20.3969844541,-0.145317409313,8.333333333333332
374,0.15583772426780332,-21.8614625572,-0.168689242205,0.0
375,0.20926390113038043,-20.3449225529,-0.146167088397,8.333333333333332
376,0.1544719519663951,-21.7294306453,-0.166676270546,8.333333333333332
377,0.11462655684688591,-22.6070735182,-0.182528003701,0.0
378,0.15761409570440366,-21.7251059728,-0.167535205934,4.166666666666666
379,0.1439121008859289,-22.8334845244,-0.180533902271,4.166666666666666
380,0.14623609748167227,-22.5487358499,-0.175572085773,4.166666666666666
381,0.20586716303603658,-21.0430175626,-0.151324132671,0.0
382,0.23055624743272962,-20.922551543,-0.153671844738,4.166666666666666
383,0.13669920515552897,-22.520126655,-0.182250414742,8.333333333333332
384,0.17024772887380563,-21.9371772036,-0.169477409996,4.166666666666666
385,0.22708306740350764,-23.2552475199,-0.192389047833,0.0
386,0.2532590202957057,-23.0345121822,-0.19032283247,4.166666666666666
387,0.21422088282010635,-22.8195984232,-0.189333615031,8.333333333333332
388,0.18269759674064456,-22.7151663163,-0.190728259733,12.5
389,0.2109938432880937,-23.5349606519,-0.206585329505,8.333333333333332
390,0.16798845718292274,-25.8022304695,-0.242512484371,4.166666666666666
391,0.20157900173261825,-27.1691335613,-0.264165984176,8.333333333333332
392,0.21469826590966837,-31.2600532097,-0.335399511362,0.0
393,0.3702280252868591,-29.9343466852,-0.307126060659,4.166666666666666
394,0.2018416191853192,-31.352085695,-0.339286052573,8.333333333333332
395,0.21117471931770176,-33.0157949835,-0.361441451667,4.166666666666666
396,0.18607419607328388,-32.5905134757,-0.357785959328,8.333333333333332
397,0.17177304227562612,-34.7700367408,-0.393585672235,0.0
398,0.18122299589273336,-35.0630548521,-0.395696192601,0.0
399,0.29469260527989966,-34.9596238309,-0.398173974493,4.166666666666666
400,0.20580167903441113,-34.6213541063,-0.385336133843,8.333333333333332
401,0.10378163736885315,-34.6260489499,-0.390100164622,0.0
402,0.1573856753996444,-33.0749407007,-0.354605805821,4.166666666666666
403,0.10490079920281009,-35.9292005357,-0.404733588124,0.0
404,0.20752494685800355,-34.8410799609,-0.399408705714,8.333333333333332
405,0.1062304865104355,-34.8622343463,-0.39479230132,0.0
406,0.14356719795689496,-34.4903163774,-0.391952635639,0.0
407,0.114058402888142,-33.8590658691,-0.385073771047,0.0
408,0.16096580897004212,-32.0102377987,-0.347612818276,4.166666666666666
409,0.11043693578997064,-32.7570498956,-0.361701202293,0.0
410,0.24241016688481698,-30.6286733151,-0.328031542127,8.333333333333332
411,0.23592938645099765,-29.2337587871,-0.298826766478,8.333333333333332
412,0.13314733889866345,-26.9989524117,-0.256224798188,4.166666666666666
413,0.1139361032954398,-27.0686103363,-0.257228027813,0.0
414,0.12110172586783892,-27.9750650774,-0.269156891079,0.0
415,0.1404657889430846,-26.6993994879,-0.254336948364,4.166666666666666
416,0.16908341323449363,-26.432441295,-0.245689247067,8.333333333333332
417,0.1526170008400381,-23.9445713296,-0.20482837895,8.333333333333332
418,0.1655537442031321,-24.1082897754,-0.212831685915,4.166666666666666
419,0.11653210892801735,-24.2775734905,-0.2130618771,4.166666666666666
420,0.11135520780452543,-24.499397269,-0.216525946956,0.0
421,0.186114263818059,-22.2849811034,-0.185733910399,12.5
422,0.17268005150788832,-22.0979705547,-0.174014996667,4.166666666666666
423,0.17251778129143117,-23.6420863363,-0.209215267604,8.333333333333332
424,0.19139630022548382,-21.1011394935,-0.157523489642,4.166666666666666
425,0.09819830823395864,-22.7296110112,-0.189546363437,4.166666666666666
426,0.17240211458388488,-21.7322671501,-0.176672914028,8.333333333333332
427,0.17564444682161426,-21.7444143245,-0.173484109733,8.333333333333332
428,0.17304813804877378,-22.0720910938,-0.177339572699,4.166666666666666
429,0.1837783172268965,-21.6860787643,-0.1715926161,4.166666666666666
430,0.1750403337455293,-21.3580515498,-0.162763018925,0.0
431,0.23469950039704388,-21.05779046,-0.163249669208,4.166666666666666
432,0.19027148241540012,-21.6292529854,-0.173736584857,4.166666666666666
433,0.1396539903991219,-20.684638037,-0.155667729265,8.333333333333332
434,0.2382954914300351,-21.1757757986,-0.163334275167,4.166666666666666
435,0.2555498492950033,-21.48218859,-0.170175387923,4.166666666666666
436,0.199386315569378,-22.530071945,-0.191370232514,0.0
437,0.1390293152543127,-21.2654101614,-0.172013398154,8.333333333333332
438,0.20514381451015284,-21.14741,-0.170710133285,4.166666666666666
439,0.16265443657666356,-21.0201460842,-0.168291031531,4.166666666666666
