175,-85.6622080995,0.33625660435772126
176,-92.679312178,0.39478985451302384
177,-92.909341903,0.2818810473960719
178,-90.3427479633,0.2923342463644503
179,-87.8159275863,0.40874075067210613
180,-83.7908737203,0.3625263438930457
181,-83.2103864172,0.3923830650293797
182,-80.0806748938,0.31327281158569287
183,-87.7429436977,0.2808925749958327
184,-88.2537557329,0.27557316290411726
185,-86.8698719358,0.31205125911744064
186,-88.3530804213,0.34264824408034766
187,-90.9243531185,0.2698391932828087
188,-86.5095701477,0.27267613403284463
189,-84.4970910662,0.1993766268715223
190,-87.9470773688,0.20814678140761184
191,-87.701508186,0.21953348264960412
192,-79.3659106233,0.20037454563208326
193,-85.877624578,0.20529099121492544
194,-88.1874656019,0.17458718959882022
195,-87.1675587024,0.19417919667566097
196,-82.2623829101,0.2321706692418059
197,-89.3216720509,0.2629749263995088
198,-91.5639638183,0.28666301312002346
199,-87.3000346986,0.24792205038179532
200,-87.7191361379,0.278090645887076
201,-89.6461499458,0.2746658183371462
202,-91.1803169047,0.27264553674247355
203,-89.0989944627,0.24922209745357501
204,-91.8788575572,0.2281708462284907
205,-92.1431166919,0.22924122149192802
206,-85.4962979744,0.24552530646492396
207,-85.1410217381,0.21684032136648482
208,-93.5840328393,0.16484593307693982
209,-88.9804057888,0.18669853383645355
210,-86.7930200529,0.17371786560210495
211,-84.258222611,0.19206242251046493
212,-91.4110260319,0.14067983284498306
213,-84.2505956276,0.1326857630544066
214,-92.4358204671,0.14425774856387008
215,-83.1762427123,0.1402111376490144
216,-84.0062454253,0.1586222751686422
217,-89.2807481536,0.1629002336274
218,-87.8890234406,0.170925311070848
219,-91.1995372699,0.15228155340836377
220,-103.279562295,0.15198748055001543
221,-90.9114795244,0.19440302990351085
222,-88.4461106511,0.21021210216428213
223,-90.3699356439,0.2193332633172624
224,-88.6617037817,0.18499496074314684
225,-93.8607192629,0.1776564188937405
226,-96.1261815382,0.16495144131926917
227,-98.5249860739,0.16896144617506903
228,-94.578937227,0.15412419393952081
229,-99.6922176871,0.20228784039404016
230,-101.180278464,0.15695374199970102
231,-105.139590938,0.11760317654151417
232,-96.5797440718,0.1550114237566788
233,-97.1017953877,0.1478445903032451
234,-98.3275865736,0.16688222264561903
235,-109.720041419,0.13027371255934725
236,-103.967361986,0.15171797346266885
237,-97.7957470986,0.15367612413393142
238,-115.338437315,0.13779975232270406
239,-110.068740113,0.1607979446205737
240,-107.983345358,0.15513508093648923
241,-109.771192699,0.14453811710931472
242,-114.824846623,0.1409427227672139
243,-106.450863658,0.12465120691913122
244,-106.670804571,0.15921370980424687
245,-100.190816671,0.17184013859911226
246,-112.396416498,0.14268678781497562
247,-102.89127055,0.16468749275351527
248,-104.357932824,0.1585020438819552
249,-107.324254353,0.14028558595227905
250,-102.334585928,0.1268370016507282
251,-103.486470869,0.10485695407595012
252,-107.632617501,0.1632137559459418
253,-96.6238110426,0.1541454038448633
254,-100.747178881,0.11700967936366796
255,-96.8945483965,0.1462841139864943
256,-91.3691771512,0.11692739203373852
257,-90.537111063,0.13928531116789047
258,-94.9857346681,0.12804524625013305
259,-95.8097074579,0.14765595434983167
260,-91.6058365237,0.1402526011092462
261,-93.1004927776,0.14336545757445482
262,-100.133759698,0.12077757647661942
263,-96.6662085157,0.12322495078515946
264,-91.6091306365,0.13928646084120755
265,-89.437113879,0.15249611416034212
266,-84.5862584882,0.13562818871084206
267,-82.6157844058,0.13801169574097075
268,-80.8129869763,0.13839788444404547
269,-85.7556118022,0.13845267780461837
270,-81.3250188594,0.12999710696033542
271,-90.4938508837,0.14813865607089494
272,-85.8946781118,0.15124892322280567
273,-89.3160849939,0.11209533076027538
274,-81.6475102959,0.15313318598100983
275,-88.907633915,0.13029844877101365
276,-84.0660987542,0.13022250116729694
277,-92.2192733168,0.13283927187317376
278,-93.6712681683,0.12309447959507812
279,-97.5073889118,0.11059651297235232
280,-91.4252701624,0.13945824738732857
281,-92.5902003557,0.10594879525118962
282,-84.2028238106,0.1253473720328571
283,-91.8649777729,0.1136740426066343
284,-102.200669576,0.09739227368650269
285,-97.7287192446,0.12366169742064782
286,-95.7390366844,0.10446125137049232
287,-87.8127599129,0.12783013220309455
288,-93.4150561452,0.103394919346285
289,-100.736770819,0.08399870137421704
290,-91.6529687243,0.12726831393870866
291,-104.994130555,0.09703286887293935
292,-96.9360759275,0.10147563276909631
293,-99.9289418257,0.09973267218941026
294,-97.9580632092,0.09763764449037995
295,-101.321445877,0.09084029513735123
296,-101.69972644,0.09415362027693115
297,-106.103901179,0.08751916511969071
298,-106.465213788,0.08822059320758284
299,-105.976192742,0.08043106627737115
300,-111.680228413,0.07285646343294974
301,-109.035120207,0.08416799144608332
302,-96.4926963445,0.08979576560770125
303,-108.562804363,0.07936381399006968
304,-96.497422397,0.07885272089131666
305,-94.8503726122,0.0960765150017598
306,-87.0298738138,0.10274555962598982
307,-89.8116977137,0.08515592277445955
308,-93.5617545519,0.08375183825787033
309,-88.7282196068,0.09222924742291992
310,-88.896431103,0.09196318934469357
311,-86.7561514731,0.1012961787395929
312,-96.9559718672,0.08089394767759568
313,-94.8815873341,0.0968000057468691
314,-91.1100741246,0.09693711272584338
315,-88.7555441962,0.08749841274788807
316,-91.2872801204,0.08384991312728537
317,-88.7771716859,0.08235119740278497
318,-92.1325577861,0.07953623843545844
319,-85.4975681629,0.08501422020963242
320,-86.249597657,0.08264500406217598
321,-88.8509303676,0.06966867285074207
322,-83.6932093787,0.09357560190982367
323,-80.0597733058,0.07906659435475163
324,-79.602284673,0.07358862587800333
325,-82.0160348202,0.08282785147383266
326,-86.3915879546,0.06976525714732915
327,-86.4410636361,0.07127099055417709
328,-78.1472249085,0.08110368868772146
329,-85.0980299448,0.08869601259088795
330,-84.3651725964,0.07307602833516337
331,-88.2372457355,0.08227451585837604
332,-91.0325736182,0.08828798957713786
333,-91.1357319396,0.0865991715270086
334,-87.6855979959,0.07973805347498475
335,-99.3174927364,0.08695579160652062
336,-88.9314568197,0.07503281926214128
337,-96.2365108717,0.06622521779775539
338,-89.55519929,0.08013388696197168
339,-90.8560985687,0.06420349148109394
340,-87.7039122957,0.0673669870307086
341,-87.5077285772,0.06855154525656817
342,-77.4500957773,0.07000360042206748
343,-86.7735792938,0.04992116168628233
344,-84.3417370221,0.08278294580313335
345,-70.9764644078,0.08233509566672174
346,-87.7987211158,0.06395532132403285
347,-82.8163370949,0.06272217477180336
348,-72.7407220002,0.07799998452533552
349,-74.7187148581,0.07052965567070933
350,-81.8183791616,0.06280650487201024
351,-80.8043701795,0.062213310374683105
352,-76.9602260199,0.06815047044266159
353,-78.8885801517,0.07467124155981265
354,-77.9861793519,0.06376375053545616
355,-86.6544106276,0.051681933774093164
356,-80.3088356474,0.06634002408153897
357,-75.9361687856,0.072681665633085
358,-74.881412518,0.06065437323049333
359,-77.7088569578,0.05885782879987603
360,-79.0922361253,0.051803869519649486
361,-75.6296452756,0.04159694047921016
362,-70.05409726,0.06509128809281545
363,-70.7007626435,0.08283765632165052
364,-75.2468962144,0.049415500059639364
365,-78.2559059848,0.06066909314860671
366,-73.9453402724,0.06590372176704269
367,-77.7874332854,0.07654533199304821
368,-77.2795800948,0.10895192688382832
369,-84.1625271795,0.10679113919942014
370,-93.9937498603,0.08229044036824107
371,-91.8875218567,0.09957877444647688
372,-90.704038092,0.10019827937849429
373,-87.9121502672,0.059529573034702354
374,-90.5595347868,0.06979228253735172
375,-95.9470908853,0.07206143850287844
376,-98.5126321627,0.0626300743929223
377,-87.3708080381,0.05962887995896399
378,-86.4438323291,0.05020740779880203
379,-85.9666396531,0.051942882492137826
380,-91.0814139808,0.04291192793049228
381,-81.4830180273,0.055395427982515115
382,-86.7256260944,0.05112930789306142
383,-80.3601746346,0.053704859218288555
384,-79.2272985195,0.06169273163809916
385,-84.0135553086,0.05494192713644468
386,-81.9115641128,0.0628832521282759
387,-84.5393551763,0.04851157569987816
388,-84.5998156141,0.05511139607404135
389,-90.5419682394,0.0450891291766694
390,-89.1665542353,0.07688273501547803
391,-89.7013897565,0.06378405783899685
392,-87.3152556713,0.05818157607641589
393,-86.510424869,0.05416862589523923
394,-92.8019208441,0.062121849224423674
395,-96.0799119457,0.03847221781184831
396,-88.889961255,0.06607015426855224
397,-97.8186232319,0.06005745154596798
398,-75.9847141047,0.050631597711210334
399,-79.6197107263,0.06357650229918678
400,-83.6548022869,0.05566930714440554
401,-91.5322051999,0.048622844102314475
402,-81.8072698883,0.051843453991426744
403,-94.985152768,0.040905001301044915
404,-86.0732230058,0.05789688599055565
405,-87.9247837386,0.051299920887477195
406,-87.1734424441,0.04353613568179793
407,-78.9267056559,0.0476898797892051
408,-83.3205229266,0.06133436448457438
409,-86.7648397361,0.05167793087866325
410,-75.5265238911,0.045336637965382634
411,-77.3748655941,0.04752639033644852
412,-71.9849822018,0.055969630482682727
413,-71.7103932377,0.05649854673300953
414,-64.9117543129,0.054481417954191494
415,-66.3168909232,0.05909124264735867
416,-67.5323471051,0.06027784775560524
417,-74.5082279751,0.07276264211912203
418,-72.2538681539,0.07241535503885833
419,-72.5088929902,0.04684051334247125
420,-80.331306063,0.05155323770648812
421,-66.2610998217,0.06856287193227176
422,-69.3910082135,0.05851975723151127
423,-64.0356820751,0.06311731002918783
424,-69.3967955978,0.05274983360561172
425,-81.4740241827,0.05479424469139895
426,-69.4928502923,0.06358690580207825
427,-72.1604535973,0.05079854749600038
428,-68.4578717989,0.06263672673491137
429,-87.9381275623,0.06490280133644821
430,-75.7602030434,0.045414804168266126
431,-75.2218425126,0.05342825433806583
432,-74.1709320769,0.06998664132648136
433,-75.9031837597,0.05223367163277755
434,-69.5622756356,0.055828022920138116
435,-75.7112869282,0.04546460805345915
436,-70.0257312429,0.05724105516566109
437,-75.8046727584,0.05901851504998581
438,-81.3465847657,0.06403107363582194
439,-78.2866401507,0.03266991829043088
440,-76.3041904605,0.0578478433809166
441,-82.3930526997,0.05746423498547313
442,-79.6878506411,0.050732227535416154
443,-71.8351101803,0.05260356022557037
444,-81.2974372837,0.04343528806930065
445,-76.2530090775,0.04773546429648232
446,-71.5191320058,0.06063323915930579
447,-74.2900020204,0.03813660576544464
448,-72.4866817423,0.05496944556740053
449,-73.6626009853,0.04527173411640696
450,-78.104255623,0.04313338652186064
451,-73.5723244418,0.0621194926111937
452,-68.1184354033,0.05464947151530151
453,-73.4799793116,0.0413442728963619
454,-71.3639116271,0.04849694255458178
455,-77.3671157691,0.047663091562352024
456,-74.7534014707,0.05985098272416446
457,-86.0144402607,0.03809887634632955
458,-79.460461203,0.04290677917570322
459,-78.9729196218,0.05109347406344447
460,-85.3156616434,0.04741056235129847
461,-81.4815091399,0.048392044088983656
462,-85.6061978363,0.04256626596201012
463,-82.6725844254,0.035014618188966944
464,-77.2518203193,0.06245991142660435
465,-82.7642846192,0.03811712873121733
466,-79.3402121666,0.04292019079136102
467,-73.9074170429,0.05416459529305933
468,-83.6379693722,0.05714168518559916
469,-77.8951554421,0.05291707858370063
470,-81.4451659374,0.03970551872551858
471,-76.1356172739,0.049889443113827765
472,-74.1723340974,0.05640236907811323
473,-75.146738512,0.0618730642876123
474,-70.9363718449,0.045072631527661194
475,-77.3997161345,0.060775828620091336
476,-80.4388600445,0.07880802241545147
477,-72.5849221183,0.07471821496292262
478,-70.4194075131,0.0813217947796246
479,-74.95297941,0.05896757769419479
480,-69.7493513978,0.04847229751731956
481,-75.4237006255,0.04993474296345341
482,-76.3905215807,0.06016367321129599
483,-72.818123805,0.0812653110844959
484,-76.9979616037,0.05964554616424419
485,-77.0512655617,0.06569880806264447
486,-75.2018759782,0.049299477250109296
487,-82.6078111447,0.06041797148646386
488,-63.1853610219,0.05296658826120685
489,-78.2040128603,0.04519346691175661
490,-71.3866947134,0.0362161275307017
491,-68.5672159934,0.051785387387500284
492,-74.9713086684,0.04104382146918149
493,-68.3839178977,0.050245519555895
494,-73.6848923689,0.058743061258584084
495,-79.665136899,0.051677431196441186
496,-70.0102018041,0.06809585425059216
497,-73.4213869367,0.05521811870021595
498,-81.2502649693,0.04561961552035752
499,-74.8750390474,0.05267758277762586
500,-76.1791464248,0.0595174003414765
501,-80.726944085,0.0765910103305537
502,-77.1817520038,0.07202688629769659
503,-73.1904651156,0.04424237699580049
504,-80.4289228405,0.04824613032706179
505,-69.4236575887,0.053187356411051274
506,-75.261316257,0.04944270494904324
507,-62.8271181965,0.039101531228370755
508,-76.4104906674,0.045908090458129165
509,-73.3106096365,0.04157019730063704
510,-76.9276992024,0.03710438224582009
511,-78.898172008,0.04251771037684117
512,-74.1892768514,0.0547313270969442
513,-77.1584857539,0.039244738289240064
514,-69.5579400327,0.03441321249061322
515,-71.0257367814,0.04203728795393515
516,-59.5817509819,0.04383989213920623
517,-79.3210082771,0.04137844474460817
518,-82.2141310729,0.03551385075022816
519,-71.8118481884,0.042067577004566585
520,-67.0583931767,0.045131728252777004
521,-67.67953896,0.03871823859109961
522,-72.6397476988,0.0516664932019342
523,-79.0909276802,0.04094051923922177
524,-87.0379509789,0.04488352484731521
525,-79.0606198911,0.04322746380950853
526,-84.822237284,0.04747044141439919
527,-75.7500092179,0.04371863715250713
528,-79.578962591,0.03392654529616481
529,-81.6533553075,0.03054706649285493
530,-67.9005086861,0.04342502458347165
531,-74.7138154674,0.05034988712130484
532,-83.2435987223,0.03827509237125872
533,-67.5493543568,0.03925354277720469
534,-79.0381715375,0.031694273881435094
535,-69.5312492404,0.052049727461791366
536,-83.8341816549,0.043003455207752284
537,-76.603321125,0.03332949749207487
538,-74.2160232933,0.0372192252171794
539,-80.01135766,0.034586902501312064
540,-87.7926631591,0.041910064689181216
541,-89.0734886777,0.03270574788837972
542,-82.7088647404,0.04207694017084221
543,-90.6546859804,0.029369761087229353
544,-85.4014904842,0.031638262004928454
545,-82.1900355033,0.03572835219358414
546,-76.543527232,0.04941099705656502
547,-74.0037002243,0.0443978490353476
548,-79.8902876046,0.03735954726630801
549,-80.5479506169,0.04172929057701643
550,-76.4472667197,0.03890439354001175
551,-70.059407191,0.04186956456593409
552,-71.8689344642,0.048021562793465374
553,-79.3539877838,0.027413791992974754
554,-72.7900497525,0.048551726545712055
555,-77.0283139679,0.04493833325785918
556,-73.521870061,0.03308456584186551
557,-67.8324917161,0.04107470444970524
558,-73.0083194534,0.04518598006272512
559,-72.252075874,0.0400856395839087
560,-72.9163887511,0.03727085417853447
561,-70.6988634931,0.03650080777863321
562,-70.9447806313,0.04616009004401867
563,-71.0964535088,0.041345126960616985
564,-64.8565175802,0.03440918670765459
565,-72.1732811547,0.0410847614029382
566,-67.8823766228,0.043608438406525604
567,-65.0572307283,0.044237916951783085
568,-61.5095337635,0.03547337176367591
569,-79.4400666198,0.04573217489646042
570,-73.4500305813,0.04774629576608748
571,-75.2998295279,0.03524010778091423
572,-82.3751180287,0.03884856542251345
573,-84.8665295452,0.02468710860487155
574,-84.8390095142,0.039963394584200916
575,-84.5393326976,0.047702971892520575
576,-82.4031421078,0.037697164376399236
577,-82.9050205382,0.0381728501061846
578,-73.0325896336,0.04181670876669966
579,-68.8652152448,0.048328987266161555
580,-71.3685396065,0.04715523331488281
581,-64.8110684698,0.042771839600197425
582,-64.5263370177,0.05872342455060616
583,-64.564229353,0.04117087905758804
584,-68.9595326779,0.039925085542429684
585,-66.7798152809,0.04558289746698066
586,-70.9106767789,0.03986679256055439
587,-63.6198426636,0.0336007421131856
588,-64.6298637554,0.04338686715460108
589,-70.1938362008,0.04299318818545352
590,-75.084073592,0.04421995567870165
591,-75.9005475287,0.04070621751198828
592,-77.5013907854,0.04453387448850171
593,-80.9914975583,0.03147544974837057
594,-73.0103486646,0.04844190160821493
595,-79.23421971,0.033706719501984256
596,-85.0015196461,0.03593480405100134
597,-76.7527014568,0.04707293855881031
598,-75.1836462763,0.031884931630092206
599,-89.3359266264,0.036776989030736236
600,-76.5555338162,0.033908328434701034
601,-85.4921846914,0.036365938359553165
602,-82.5199807156,0.03475266921080505
603,-76.4962372918,0.046655998853430726
604,-83.0879233106,0.02828958012895308
605,-81.5017977865,0.03839760933179404
606,-76.6570181969,0.043148673401457234
607,-86.0241286897,0.04029585438818988
608,-69.1472461337,0.035209726190396556
609,-86.4141000455,0.03852767778676732
610,-83.2405143313,0.030402431531067073
611,-75.2888696536,0.04517999976137922
612,-78.3761362838,0.035871139736077334
613,-73.0205185721,0.029944144124323106
614,-67.6168503025,0.025535363926862224
615,-81.1990396809,0.047713451267548744
616,-67.0002877157,0.039523436833818634
617,-69.7280496059,0.03061367467631357
618,-78.5186705596,0.0346886654342177
619,-70.4388014443,0.03984262216770982
620,-81.6194903633,0.03010289953017964
621,-76.1146771715,0.037101226456168306
622,-74.6890735579,0.048197424040303506
623,-81.5572816058,0.03270831581154831
624,-83.7849144514,0.03219440221406213
625,-75.8586157969,0.040648068906924614
626,-68.1474365802,0.037918653289153476
627,-78.4581377109,0.028638822386045207
628,-85.557886191,0.03374636989889
629,-78.4219181615,0.03641224095272031
630,-76.0223645438,0.04720331457221132
631,-74.1195837489,0.02710659344073153
632,-78.7009443385,0.03876292088469226
633,-64.5486568268,0.049025058900066636
634,-72.0596036859,0.02280897859322184
635,-78.2282019958,0.03852578010223725
636,-64.2236044506,0.05643163348535314
637,-79.3748873908,0.03819958617070059
638,-62.8435679516,0.037596691499333715
639,-73.0638402391,0.05370879900778573
640,-59.8241038003,0.05384791279299518
641,-62.950051437,0.03166803795201169
642,-65.4129248925,0.03350037293900231
643,-67.5997203485,0.05358566860784065
644,-68.6450684587,0.037915424264220225
645,-75.3167243371,0.0377875933979414
646,-66.8060365087,0.05662195236252392
647,-67.6077100008,0.030928193549629092
648,-65.6974918395,0.035186675638972466
649,-60.4144841797,0.04207435695994158
650,-71.6382197123,0.03743355369024966
651,-64.571118814,0.03559109187754954
652,-76.7093465655,0.04048940949055643
653,-63.5933143704,0.03802636438435621
654,-70.4127940186,0.03127545265759059
655,-72.7067166658,0.03456569513257184
656,-61.6350758143,0.04035580806017386
657,-65.2119907817,0.03569917661795336
658,-85.55396791,0.027458625528212075
659,-77.4416448995,0.04278102921851
660,-63.976914183,0.04203485100972306
661,-81.8905264993,0.04619831132744135
662,-80.9228587499,0.04167092142096901
663,-76.7808155799,0.04152457420208204
664,-74.172461964,0.03198028383061546
665,-73.0737873644,0.04228649414103354
666,-72.9845379632,0.04685476959368862
667,-79.2343184718,0.027149576036505748
668,-74.5956157016,0.045735550012709375
669,-76.5584448217,0.033732157581088947
670,-71.591522455,0.03843392250251266
671,-67.176392214,0.03365928330029259
672,-70.7051087731,0.033086314509814
673,-72.1770832366,0.041342234039599066
674,-78.8165657207,0.04164013458908464
675,-68.7454501281,0.0375061236964988
676,-82.3276883032,0.03612296870592138
677,-70.766264552,0.03363340901846484
678,-76.7516181297,0.04751834065588583
679,-77.3832883405,0.04043137734716872
680,-72.9157504126,0.03598942460394224
681,-79.1615868699,0.042328038677800016
682,-77.8228035383,0.04939451100660444
683,-73.276739117,0.03628553880043018
684,-77.9887803705,0.040934426229983015
685,-78.1136673123,0.04645586368730214
686,-77.5403204643,0.041567488782058494
687,-75.990126117,0.04080432320046825
688,-79.8886821254,0.03415840282823987
689,-80.9381610528,0.032539392745464565
690,-85.6664283336,0.047571501349458326
691,-78.540293897,0.03669599811821781
692,-77.2121300399,0.03213562645684757
693,-84.1309207023,0.045833373309349855
694,-77.842252288,0.0361433625541065
695,-68.9138254134,0.031528675209714384
696,-72.0973548019,0.04684454351947455
697,-74.8969365529,0.035423507006173825
698,-69.6279032934,0.027784881427377315
699,-74.5148841523,0.046563424333792014
700,-70.6427354253,0.038469071845499456
701,-79.2696954909,0.039223450664452514
702,-73.1624404318,0.0301547721259822
703,-69.1482126424,0.0490121961294841
704,-68.3568755782,0.03706309121034703
705,-72.4875675616,0.02561448009149691
706,-65.4405782946,0.04509350828774877
707,-67.7931406054,0.04762876817087836
708,-72.8390009481,0.03219714415623963
709,-74.5846993353,0.04597109277388853
710,-60.997507201,0.04261194385456459
711,-71.8968652362,0.0324419368373316
712,-76.0412732409,0.03850545101445402
713,-68.4756340155,0.039136305013526496
714,-65.603502101,0.042682458397995136
715,-73.6517860144,0.03807204789351278
716,-80.8528274829,0.03845128472092462
717,-71.9024979378,0.03936748347511783
718,-76.1817041594,0.031001200017203072
719,-74.1741999508,0.03688739037908094
720,-63.5859484737,0.04108572681075432
721,-73.0080810849,0.033455513898841896
722,-81.6952157487,0.03561763285397263
723,-73.8533317672,0.03732407814613048
724,-72.7476665464,0.03343059838895387
725,-81.5937143329,0.03900126566035915
726,-79.5979023359,0.03985255332963516
727,-74.5640868853,0.03355810412235152
728,-71.1408802297,0.029261698782227345
729,-74.4655668506,0.03223182320181407
730,-74.9920887094,0.04264680773208623
731,-76.7829670504,0.027322331335286314
732,-77.9086126732,0.03163262939671091
733,-74.3688337881,0.034870154162534854
734,-74.3584562123,0.026039133436151378
735,-78.075830535,0.045965275578289846
736,-64.9470073341,0.03537537953760759
737,-73.852156927,0.033035641160453995
738,-68.943874081,0.03744296542928989
739,-68.786136734,0.03221554450792648
740,-77.8180852267,0.03293056792430093
741,-70.82712569,0.03357490052050625
742,-65.9590822416,0.031583904470853595
743,-71.0693017539,0.04286952230244979
744,-72.4456979748,0.03384257130163132
745,-66.3559029934,0.026867400979676496
746,-68.8350214535,0.03327892148644436
