108,-78.4722818582,0.08320866429558418
109,-77.0588568743,0.12394710789539985
110,-69.2114942546,0.13236141383208788
111,-66.8309901115,0.1100187027177847
112,-73.3371140239,0.11653194711374205
113,-67.6199338965,0.1441644076310942
114,-77.9791796614,0.1506524475672272
115,-80.309004179,0.09244981568315372
116,-77.5811289492,0.06751480596713627
117,-71.6619075063,0.17097890028157692
118,-68.2939005652,0.3800205473866969
119,-80.0536518369,0.06566624102993787
120,-68.4336072096,0.09376403656104969
121,-79.8728701358,0.06570442298701826
122,-76.6465917869,0.08138713845128864
123,-80.8413786601,0.1735014262314833
124,-68.8745246827,0.09933792297908792
125,-75.488368147,0.08344731193611434
126,-67.4113380051,0.21832762555296753
127,-79.6067244248,0.09351570127478182
128,-67.0317278892,0.18546477584765184
129,-82.4051234546,0.059810890788353485
130,-72.9510360725,0.11377942769386323
131,-74.1440737894,0.10626556072732006
132,-83.6777764675,0.06106181540647268
133,-81.097969798,0.07745294804071369
134,-65.6301403609,0.24499358840388288
135,-81.3588392973,0.08369718143330614
136,-66.6228042742,0.18285652935241994
137,-82.3983076543,0.08339076167549353
138,-75.9568206975,0.10451385480823161
139,-73.2999294448,0.12715564635711643
140,-75.8221215218,0.1327346839060968
141,-74.1144962596,0.1475856868512879
142,-81.3724024355,0.10848964439274575
143,-87.3907275604,0.19098307706306414
144,-81.4423481712,0.11817609306717872
145,-78.5689849648,0.11254105669755948
146,-75.6701030515,0.12599989712122495
147,-72.4372150961,0.1318818890725984
148,-77.71870314,0.13957052695878835
149,-68.9098560468,0.23024117244181033
150,-75.6540011239,0.18447851656872913
151,-61.7555592549,0.3193963281642686
152,-79.3009706925,0.1636988805513129
153,-77.572600076,0.1165841094967336
154,-79.821479613,0.11723717759304253
155,-79.1504210308,0.2012392735263118
156,-83.2831804629,0.22578428400414646
157,-83.5029644933,0.2707670358244408
158,-74.598019644,0.2093068043301787
159,-89.2895870281,0.21176267679129798
160,-87.2777618561,0.28125539173548436
161,-86.9084188006,0.2685023656538144
162,-87.238277765,0.1812479155625852
163,-89.5682859072,0.10355636690485316
164,-79.4895690943,0.154724757771826
165,-78.150286499,0.1550948914569591
166,-86.5390952832,0.15400823748881776
167,-77.1877650811,0.22744621812600901
168,-83.6953111279,0.13188388618661348
169,-85.6252787679,0.12930427904571223
170,-87.906261933,0.1475039651382145
171,-84.3042864891,0.18079962845517236
172,-83.2933185415,0.24214770018292409
173,-82.7458293294,0.2666049607319922
174,-90.6064063876,0.14786142001506075
175,-84.7128261901,0.20385679256507663
176,-87.1218238642,0.18538899133461256
177,-86.9090463362,0.15319283046446344
178,-79.4910334268,0.20730164526601286
179,-84.4254681803,0.13767530857744775
180,-75.3139683329,0.21173719106559835
181,-75.6660418072,0.17095519739183346
182,-82.1814682597,0.17157351236859483
183,-73.7622740153,0.22833533160553873
184,-71.1584265001,0.3143054090211811
185,-72.9510302796,0.16187355240617077
186,-69.3999398821,0.19484419074083165
187,-73.8809168485,0.14517098073086226
188,-78.8851723199,0.15208549562272342
189,-75.0783967906,0.14823004635638926
190,-74.0436949098,0.21875719523886705
191,-76.1576758753,0.2332178222545964
192,-81.7071109879,0.1017315284488447
193,-66.7776703709,0.28741372602450604
194,-83.1569169852,0.15148017040029818
195,-85.1703238732,0.12065961526032444
196,-80.5115042929,0.13048823360769185
197,-85.9265830657,0.11581244087312176
198,-75.1349979564,0.17686709919134483
199,-76.1097389117,0.25041060958003103
200,-75.891707658,0.1304359929617453
201,-74.22195244,0.22362755341128604
202,-72.6906996757,0.2514093225372526
203,-76.6207040713,0.10040632812128368
204,-66.006526481,0.16772218494989918
205,-72.7957554742,0.1248250955797344
206,-83.3223504279,0.1812625972868873
207,-79.2958275883,0.10169664801289505
208,-72.5961056776,0.14591285877472832
209,-78.1768941935,0.1764307326192215
210,-74.3875754799,0.12113964216082053
211,-76.8602008037,0.09785183257841294
212,-72.2061996485,0.08025570445005657
213,-67.1763968179,0.1193978220023593
214,-68.5721032212,0.1612540256488798
215,-67.6154483429,0.11077609885566901
216,-71.5843793428,0.16075858793713244
217,-80.0522861013,0.08330324871171413
218,-69.1126409864,0.08712288609913932
219,-63.9326774758,0.10555701238607475
220,-66.7954160875,0.15697421667176778
221,-64.4164178867,0.12728789920016922
222,-76.9533967816,0.06750761046667857
223,-71.2253304111,0.06413983833159144
224,-74.9661091706,0.057875771354612325
225,-64.8298676297,0.18016370442593033
226,-64.9080137244,0.11639560936631756
227,-68.9301106393,0.11344296566343919
228,-77.6497498917,0.06672363379397038
229,-71.9356425816,0.0566757206115651
230,-71.5848562898,0.07391258354797754
231,-68.6686011814,0.1523494126440992
232,-71.9752566795,0.2060737397011459
233,-70.0958660198,0.15022958220129073
234,-76.5527456735,0.11856029933652769
235,-69.4494910261,0.07892729436282768
236,-70.614747404,0.16300977221108084
237,-69.6183889693,0.07673496156048351
238,-69.6723433098,0.10265599394000281
239,-69.558213482,0.048382058851231396
240,-69.1706595037,0.05328851196081055
241,-74.856377783,0.055926044010930306
242,-73.9107959552,0.11064896331998518
243,-62.2184190436,0.09822625169848784
244,-71.9442433455,0.0934743111559828
245,-68.7332481231,0.06393709495379296
246,-79.8409534801,0.06739718855227791
247,-72.1361761486,0.09248533008114963
248,-64.8255467492,0.09496885529272614
249,-68.785739133,0.0507186521215757
250,-61.5731462459,0.08527827062750772
251,-61.5289738327,0.09250515577915877
252,-64.8283171167,0.08355633763262812
253,-62.4914301006,0.07082715684142693
254,-61.5785023628,0.18199598954341423
255,-70.376448617,0.07254746570955102
256,-65.586083578,0.10190958831848128
257,-77.4087253939,0.1223825464826279
258,-72.656517519,0.120636029386386
259,-74.4034622872,0.1564043002065482
260,-78.5863368669,0.0727646747660575
261,-69.5119184546,0.10949761371006902
262,-68.7845538613,0.15114364140758416
263,-84.5105734224,0.111840084192024
264,-82.7540132958,0.10149328219484301
265,-85.484507986,0.10315317109942912
266,-78.4857155415,0.1169332100461285
267,-79.6127306764,0.15016452105649195
268,-68.6441665131,0.12398715028674157
269,-75.8296197557,0.08054583188072478
270,-82.3496619277,0.06774238168988339
271,-81.8841878986,0.06082354033424799
272,-71.9504255943,0.14429781523798832
273,-79.1281010061,0.05019643136467007
274,-74.6939300183,0.1736324327191801
275,-73.7392871264,0.08639211705680633
276,-77.3072780812,0.07085168369434994
277,-75.5170431194,0.07678196353744295
278,-80.7573758122,0.04553395051811364
279,-81.9685069803,0.059995361325337296
280,-74.4463364199,0.08688197300673849
281,-90.7741754232,0.04189984341561085
282,-76.1622424704,0.07123042652735849
283,-75.9638907083,0.062124873981119794
284,-72.4994976843,0.09320106732377134
285,-77.1381506485,0.07429941813889349
286,-73.5525919336,0.061995808319157485
287,-71.0061965396,0.10227271467108728
288,-69.2959005272,0.22446548920906303
289,-80.3286325434,0.07172207331412934
290,-74.5950491806,0.060457465280045045
291,-71.0078159827,0.06913394164802131
292,-80.861823202,0.11004889073956976
293,-77.1943726994,0.08043296289291935
294,-81.3057795547,0.05984651853076719
295,-87.8127921716,0.07071346222549603
296,-74.0614321026,0.08161345857634089
297,-85.454001392,0.06588577324097043
298,-85.834029433,0.05241361612078868
299,-79.8379136597,0.10628427241942968
300,-80.5190272402,0.09518836308275835
301,-86.5535149003,0.04976501991260649
302,-81.0454845902,0.07601702736032319
303,-82.0629263602,0.11941627731762608
304,-82.8122748862,0.06101372084397763
305,-76.3924339825,0.054371344404861736
306,-78.9724163156,0.1131337696217325
307,-83.086746301,0.05315228086224704
308,-84.3069968504,0.0595342916897019
309,-86.2535886298,0.06082580768626162
310,-84.9663901059,0.04724125930783862
311,-76.0615135594,0.07036572507251374
312,-83.1655731178,0.05739376845408362
313,-87.0801894385,0.05635617079105997
314,-83.6503968811,0.0789545587398345
315,-87.5116250729,0.04015016467441303
316,-74.7337281335,0.0748814588256904
317,-86.0637805086,0.042699664685755256
318,-82.4568392867,0.07475818794892937
319,-77.6428273471,0.07158364836833328
320,-75.5004345874,0.07842120517935344
321,-84.7631183896,0.05994425689617311
322,-88.1466489828,0.04251041316704788
323,-83.0187870153,0.07623774810201776
324,-80.6827008163,0.1119082766465617
325,-80.3914164596,0.05312413892988058
326,-77.754943419,0.0777213923149397
327,-69.3113350561,0.09304614498971137
328,-80.1334786668,0.04854073184194567
329,-80.5086834146,0.07012134383048872
330,-81.2718633188,0.06919457954913177
331,-84.6601543103,0.06003068793056445
332,-86.629176117,0.037241632917979765
333,-63.4728431443,0.142656190632188
334,-83.4961660687,0.05017497492355033
335,-73.1658682634,0.03617998172907202
336,-76.2114421609,0.05829313352552475
337,-75.1997233853,0.08865249812070589
338,-68.3359904044,0.08295502183657251
339,-76.8438179449,0.052894081748073196
340,-69.3493236372,0.07486962031831146
341,-79.2012665827,0.05398685872005166
342,-75.5876131411,0.06631442887498872
343,-80.7866513975,0.06695953664569948
344,-73.5388443093,0.059364002642184936
345,-78.423529645,0.07526145805853958
346,-62.5722368848,0.06495921049566471
347,-77.836473616,0.06759142928628252
348,-76.2975665014,0.07496710566916115
349,-60.8807712737,0.1523298684020756
350,-72.3792671225,0.03332218171177906
351,-66.2705651664,0.05474102342262714
352,-72.2971726987,0.07741847215543701
353,-64.4922903001,0.07471076373028858
354,-73.7488563631,0.05918934334025865
355,-68.7735539653,0.0593933360830396
356,-67.3204007063,0.12566021625587614
357,-70.5707358984,0.04479515788415839
358,-61.1802103232,0.0716197148001673
359,-71.2249880729,0.07320663281550154
360,-69.873515419,0.12374546594382288
361,-71.8948598191,0.06953413057814332
362,-68.9297081281,0.03647877646077027
363,-68.5265084183,0.14191663414173514
364,-66.6061030597,0.10739500107258623
365,-62.7416470148,0.07831895303359375
366,-64.3068370959,0.09146040604929553
367,-62.4365694916,0.08390184313280714
368,-63.7631140012,0.0898558564820788
369,-69.8396107451,0.07807798150768747
370,-64.7062548126,0.06025357386599744
371,-65.5161269396,0.08647475806471039
372,-66.7750819967,0.0440899584546595
373,-76.2541710525,0.030475042451198593
374,-77.0372178695,0.0406763969074813
375,-81.3246495937,0.05159845576309912
376,-67.9190092023,0.06682791713222208
377,-66.9976653716,0.058086576243488335
378,-67.4392273821,0.10622148116111335
379,-73.2177838275,0.04177465767674662
380,-65.4436005394,0.08720970455011051
381,-70.38998228,0.04311067818983505
382,-70.2777690309,0.07974038231031132
383,-68.7183985507,0.04180842463794325
384,-70.4105109792,0.05745974577893421
385,-61.9482332578,0.05787242425866255
386,-62.6747022575,0.06355028165368301
387,-68.8896925859,0.04415482107880545
388,-65.7398273795,0.10936870485262579
389,-75.667818063,0.06632011529495638
390,-70.796298587,0.07715590377237881
391,-68.203993673,0.05221231655779061
392,-65.3653373488,0.11534055552180554
393,-73.4502643718,0.1834526338612755
394,-76.327246369,0.16933271710039874
395,-73.1568135796,0.04605981714672424
396,-70.4447260343,0.107642566600906
397,-75.244016117,0.03763660219141841
398,-64.8567428415,0.06232101467733243
399,-76.1873215896,0.04261280692528633
400,-71.70404069,0.049744868112491354
401,-67.3799090367,0.07213214382711182
402,-68.0900577754,0.03941688926292391
403,-59.4655537045,0.044140032183099295
404,-71.1326597868,0.03879651853192419
405,-72.1783793661,0.047602526381720585
406,-61.4978024681,0.06537650483203786
407,-64.0080686121,0.09206251948456269
408,-63.1713696741,0.13237147496071391
409,-72.9121303514,0.04328101558062626
410,-70.9826702333,0.048460604293065306
411,-67.9759720359,0.0985282257589535
412,-65.9070128687,0.11610967785416512
413,-58.7031198121,0.09281470841560392
414,-52.035408464,0.09563618874424597
415,-61.1920842868,0.06459803545934797
416,-69.195973445,0.15799193027135924
417,-60.7053505805,0.10249913511781018
418,-65.3598524494,0.05580996921360606
419,-53.1524280164,0.09550350806072944
420,-65.8689981557,0.06069385554712499
421,-53.864375172,0.11440883728637997
422,-64.7019157679,0.058853148833077046
423,-64.2659086628,0.04177229188291244
424,-56.7340042302,0.09955742373882057
425,-54.8855824714,0.05824407203580444
426,-57.2318976499,0.0551166307452532
427,-56.5574850794,0.08912615631372353
428,-63.4401280171,0.05583434920130893
429,-63.8155188213,0.05698434392051135
430,-80.1070778829,0.025652714381434266
431,-64.1678823127,0.03048109123721011
432,-64.7300611756,0.05838285784495485
433,-70.420889815,0.03271649979859488
434,-62.2000228826,0.0615990864209245
435,-64.2523153032,0.10691794469550073
436,-61.3944508295,0.08926716283694723
437,-59.7440962056,0.07348955754661499
438,-74.2251443183,0.04438273091787553
439,-73.8980004765,0.047724491591503715
440,-68.4146904469,0.13007294676172867
441,-68.5690480565,0.10542177951749816
442,-70.0461567863,0.06868996859449131
443,-65.5478415923,0.06921877614448292
444,-67.4662648524,0.05768408294258669
445,-53.4773759284,0.056130230461186405
446,-72.8373977665,0.062143700223183225
447,-61.8661004108,0.0650512986104825
448,-61.0550921354,0.08497253712013476
449,-65.7791649036,0.031211626470305773
450,-61.7573985564,0.05133967943448015
451,-57.1575551343,0.03682024443158544
452,-61.6359265745,0.0822152583760472
453,-62.7855383638,0.037267415093627305
454,-60.1958299338,0.10919039282489355
455,-73.4198245641,0.05148469070074512
456,-64.7800530273,0.052130279072918985
457,-64.6689037769,0.05441218423800943
458,-66.3210580903,0.07863024820600158
459,-61.4688918949,0.132199269482641
460,-62.2646468694,0.060113503399560814
461,-63.1483525888,0.05414279803930604
462,-75.6040935619,0.04233302104202772
463,-59.7433119745,0.045766749823896585
464,-62.9674965444,0.08848090880180509
465,-68.25192337,0.026882813767061482
466,-59.3210218352,0.09039707611931092
467,-62.5807698902,0.02354834249881354
468,-64.3359264655,0.07702966620023352
469,-57.5919518436,0.08949497144270524
470,-71.5249988221,0.0709754386868096
471,-61.3308078728,0.0787508268167212
472,-64.9264186626,0.13019439089969848
473,-46.0747672221,0.05210919908066684
474,-48.1541782949,0.0665940108215288
475,-54.0808507898,0.03276462485703653
476,-62.6466772406,0.040769338814389405
477,-47.9270804976,0.07617271312402135
478,-59.3934570558,0.11413122182112137
479,-58.0263782519,0.053515967591125646
480,-55.59352042,0.043703409375625085
481,-70.2872158262,0.029925469662691738
482,-58.6999108136,0.08411769952538722
483,-67.0054737604,0.05024456182648158
484,-65.4459410018,0.060304084842300675
485,-67.200535688,0.04946159380603666
486,-62.0725603011,0.031673478125946716
487,-64.7822206549,0.04652163580316156
488,-57.6406951212,0.06310546638475514
489,-57.8738354766,0.056906367963355936
490,-60.7147288379,0.033661926026744705
491,-62.3914955152,0.025138547991763193
492,-61.1205783292,0.04085360360140466
493,-60.153264808,0.03589522052183678
494,-62.5429411377,0.03491349528938299
495,-51.2598691834,0.0607974434933971
496,-54.8743335593,0.030906575055557883
497,-45.1697138582,0.030834332310413673
498,-49.918296159,0.03611044086689702
499,-45.074652597,0.03304489383533697
500,-52.7947995707,0.037297850374027636
501,-57.9922804204,0.09274211535201485
502,-62.468871471,0.035932284647415005
503,-64.3172103816,0.023693766443487616
504,-61.8822327384,0.026224474670826517
505,-67.7804624892,0.06108085888424029
506,-64.5813898677,0.04988661170930223
507,-61.3785438773,0.028432813460214413
508,-67.0209691189,0.0624953115180413
509,-56.3288581306,0.03729771708173813
510,-61.9342942785,0.041651139599878054
511,-61.295466864,0.08700238523825572
512,-67.2692787189,0.03628902211001385
513,-57.936662301,0.08014133552267617
514,-59.3805151231,0.06627696872799858
515,-60.3703712029,0.03615046327082097
516,-53.1842907838,0.03992357353098409
517,-69.0556921946,0.043556824464754
518,-56.0305404996,0.06336336804678995
519,-55.6576768635,0.08349238634765296
520,-68.9251807418,0.04235892085347294
521,-52.9109916016,0.049160950535769916
522,-53.9962827962,0.056509360127224115
523,-65.8364982398,0.020071548704741787
524,-61.6791539135,0.038958315363945076
525,-58.9260341415,0.0361282715592359
526,-53.5272301185,0.036253689543208074
527,-54.2450899777,0.04705820404984661
528,-58.465984402,0.02046265330172874
529,-53.3983258025,0.05316773296332048
530,-50.6115000117,0.031573939894301815
531,-49.0661020839,0.04606752540304845
532,-68.1308260984,0.028722175665661216
533,-59.6234196972,0.07695477384631229
534,-57.5477991273,0.02530875437367948
535,-53.2151163207,0.036185972573611676
536,-54.1570012695,0.04359453340410851
537,-53.7163348559,0.040276175394435246
538,-54.366259018,0.033637782904862024
539,-61.5456429045,0.04880292983123618
540,-64.0307291948,0.03688967817913344
541,-70.6363299769,0.02762405175725065
542,-54.8958436351,0.04436081514260852
543,-63.1416940129,0.06301231703276185
544,-65.7500084903,0.027067745648825536
545,-67.4077371833,0.03704199649767921
546,-68.0551773166,0.023052167443723695
547,-62.4870425837,0.0273702673525883
548,-59.6869855067,0.03402168720085955
549,-53.7220249515,0.04170569406676569
550,-56.9711376607,0.030480801138231393
551,-62.6302280306,0.03514784163214368
552,-61.6354374623,0.04599529208337521
553,-49.245537632,0.032284263487865984
554,-56.2205736359,0.03305229242220375
555,-62.0426925029,0.018971637857375444
556,-53.0834487484,0.03277256455748359
557,-60.7449572722,0.035034494435305825
558,-48.955906348,0.07597400357500396
559,-64.1929028097,0.023605292007380627
560,-62.177501044,0.026081415829295233
561,-55.7773605419,0.01635327016301397
562,-61.3699527092,0.020501573376797852
563,-58.670783004,0.03917972295312332
564,-57.0602124053,0.040771738970871954
565,-62.094676443,0.02926599205388426
566,-56.6372759817,0.040159778025204526
567,-53.3066380803,0.02587359545125296
568,-54.6141784398,0.026204491321524116
569,-60.062733585,0.01984225805979083
570,-67.6958051639,0.02463158359632608
571,-60.6826049182,0.038553344518104056
572,-59.7388168878,0.04392323112128334
573,-62.203875294,0.025269357792981735
574,-56.3078480522,0.025020675730703452
575,-53.5220461491,0.03818245017947827
576,-68.0576837185,0.02138701547892018
577,-56.5074477856,0.023837161511217283
578,-49.1419990619,0.055178141462275905
579,-50.4392191406,0.04360524992792413
580,-55.1636900323,0.023073052329200087
581,-56.2709714025,0.03390423271113435
582,-50.2194068637,0.06015730154178433
583,-56.7075368029,0.03418365985318792
584,-56.537946583,0.0250024078119101
585,-56.9620568861,0.04307292773961385
586,-49.6788910598,0.03400564971015097
587,-46.2916313514,0.0427208347425356
588,-53.9528156335,0.023367989271075366
589,-55.5407361055,0.02974107560725111
590,-62.2757971773,0.027293596622672046
591,-50.538548693,0.05003247053106004
592,-48.5646578184,0.03504006185508104
593,-51.6421374256,0.02890193634533859
594,-43.166115438,0.05564359029444644
595,-45.8185121949,0.027790776053561596
596,-54.1678378322,0.027527234726393377
597,-48.905341768,0.037524173199068686
598,-54.7060707671,0.01462955259816946
599,-44.1793124707,0.045559618115699495
600,-50.3867030903,0.029905561049762344
601,-51.167710008,0.033592874866120455
602,-52.6409140248,0.030259933350272248
603,-51.519091642,0.044400730717384096
604,-52.761731329,0.04498911515090033
605,-45.2133196537,0.0325224817504038
606,-52.2299303394,0.024164323041678096
607,-58.3809020691,0.018029388651832418
608,-55.0559214811,0.025703623105325354
609,-53.5320063613,0.03571097308481354
610,-42.4685915543,0.02855468600774491
611,-45.1820404824,0.027472953014083597
612,-50.0698281499,0.02085813347880582
613,-50.9798135585,0.011397883533573492
614,-48.2019935887,0.015838669380821593
615,-55.9040736843,0.01744958702447588
616,-53.2738058542,0.024130735056682766
617,-46.3991860377,0.04380062822949677
618,-51.4756031765,0.021304748526370126
619,-51.1578032012,0.03023925511650925
620,-50.0713115625,0.021225592916047493
621,-47.6131591294,0.0223778802322445
622,-49.8744699557,0.02981011887492966
623,-46.5120727426,0.03678747729455617
624,-40.9606256053,0.038970658227720806
625,-55.1464961508,0.019848226657447843
626,-55.3924657838,0.027717965095698963
627,-46.1810287929,0.04239543632928015
628,-56.0442082875,0.03373994450595733
629,-47.8844144812,0.047080791996765674
630,-52.7724847312,0.03593293425637879
631,-48.4269858659,0.024972438150490984
632,-46.5033044154,0.03552715852283463
633,-48.0208849909,0.03649492860466388
634,-59.9219013749,0.01664439970565563
635,-58.4244888605,0.014088616859395353
636,-41.9706094758,0.04037157748624666
637,-62.5699261918,0.022209111748761907
638,-45.3184199847,0.03314508688647244
639,-60.9852689058,0.02532600354713538
640,-48.2804579382,0.0275266340604984
641,-59.2158223022,0.01797236266733449
642,-54.4398949822,0.02174312801717405
643,-48.1448009533,0.04265428355930484
644,-45.1940470314,0.030852531465052617
645,-60.6206499763,0.027109028903532277
646,-59.7100800574,0.0348641415382218
647,-56.653307998,0.02720422198408703
648,-66.4726500071,0.022806144374492687
649,-62.0020234848,0.022240346360494854
650,-50.3038288906,0.03219942031156119
651,-57.5913058033,0.02236091040545979
652,-63.5203331104,0.02469304350891405
653,-52.9552359128,0.02820857107110335
654,-49.9489366633,0.028571892451439224
655,-42.9774844266,0.05586644072561969
656,-46.1598951528,0.018063507987958218
657,-46.3132468558,0.014950171822071331
658,-51.4323567685,0.025766000618436338
659,-48.8716169256,0.026279642564294766
660,-49.7334703428,0.03780226265106554
661,-45.6249711492,0.03745971587050256
662,-45.4912178338,0.05902717099098054
663,-37.7694354076,0.02512534503448184
664,-43.0912598637,0.01954868287099239
665,-44.4613238044,0.0331351609653227
666,-50.0926036924,0.029945528081295702
667,-54.675148653,0.03161768998281958
668,-46.1791883248,0.04604748691201384
669,-55.1166438263,0.021857135966797482
670,-48.8240507639,0.01864381178175887
671,-49.1575607721,0.025062592242280565
672,-62.9720059682,0.022459191414413465
673,-52.6796203384,0.037804558455797756
674,-60.6077659172,0.02042620285033246
675,-51.6549602303,0.016859285656266314
676,-47.3433105118,0.039627587324731595
677,-51.3693436222,0.02709128163337828
678,-50.61937048,0.019954610293955663
679,-61.3562384402,0.013226756493121524
680,-50.5803892698,0.03787592817436174
681,-45.1785507699,0.051477013315276744
682,-40.8503191576,0.02246993749035987
683,-43.1561575767,0.020263323164249277
684,-55.2390778227,0.02330514455786163
685,-44.8839302593,0.03628980088237722
686,-48.8456384169,0.03491822719613625
687,-38.6059405807,0.04011695184117146
688,-54.3175454239,0.00878314039199165
689,-55.9496365024,0.019036142910084732
690,-56.1152373547,0.04396443807682156
691,-48.0249424538,0.04132448377776954
692,-42.4803843427,0.025238772840589407
693,-49.1415840074,0.009202911163542625
694,-51.4868466578,0.017197589128517266
695,-65.1747869397,0.0278149392658678
696,-55.0290181685,0.0261738229165451
697,-50.8740260381,0.0222756241486581
698,-50.9890273059,0.03774765278002845
699,-55.5306194398,0.01839828602145906
700,-49.7018101177,0.017274100010652958
701,-52.8533142911,0.016509667892844037
702,-63.1257318158,0.03825428640331805
703,-62.5924397022,0.025100431473281015
704,-61.5359071797,0.026958155415430608
705,-53.6537473663,0.019044588988612134
706,-53.0565424212,0.02313446745684051
707,-56.5145007296,0.022365897671859754
708,-62.2107790394,0.01946031907010008
709,-53.551388202,0.028615001546730145
710,-54.0059185004,0.02352145922720755
711,-67.1155214381,0.01292277964504692
712,-55.6437325248,0.024900396123748805
713,-55.8367917513,0.028374203918655756
714,-56.1169452987,0.03230768972826736
715,-58.0423550381,0.021443943088768312
716,-60.4686010603,0.01664615896503768
717,-57.7827769404,0.02953139957669631
718,-63.196704014,0.02086652010560289
719,-57.5853050433,0.020506524640892813
720,-54.9187036362,0.02062273477210322
721,-61.5303808144,0.02457510555299741
722,-61.9993049313,0.043477784479838244
723,-60.7820247617,0.01648794863377417
724,-59.5202166406,0.011663632134607275
725,-54.9741472797,0.020763213296282473
726,-54.5118386979,0.020280291409262262
727,-39.1107035971,0.03602611137342418
728,-43.9516328867,0.018873432276375446
729,-46.1900316472,0.01991917183081173
730,-46.0840205681,0.0267698373922527
731,-50.4513211364,0.02848180296896715
732,-55.0843653528,0.012471309018559657
733,-54.6879109311,0.009587898676235182
734,-48.2617372907,0.012793433437607766
735,-43.963162206,0.038555946411943175
736,-52.2176107978,0.026144797153422612
737,-46.0193700888,0.032873366552387644
738,-58.4277558769,0.025588343016572607
739,-40.7440261286,0.016292269599984713
740,-51.929813313,0.01465541153556563
741,-43.4844553834,0.025795468090154743
742,-43.4163942811,0.024582362491930243
