154,-54.7048573474,0.2549452415402101
155,-60.3106895491,0.16731445703528658
156,-56.9836035376,0.07919345444583813
157,-51.4562749492,0.10909408403135262
158,-50.4949859284,0.15491678953727359
159,-52.4108134839,0.2395661825285515
160,-51.2282651147,0.1036136347449069
161,-50.7186972179,0.11709262029439077
162,-54.7830775242,0.1182770589698858
163,-44.3514734588,0.13920001656979727
164,-48.6743311969,0.1846477269532869
165,-54.0792051813,0.07120497432923222
166,-52.2734427,0.13263656715274924
167,-45.5248952941,0.1310546314451021
168,-44.5719732587,0.15311959695813737
169,-53.263861525,0.12111710319994444
170,-45.4223603247,0.1821147704744696
171,-41.1801545673,0.15227778402545433
172,-44.9505915394,0.13665618699611898
173,-53.6762568189,0.07929935685517077
174,-53.49156717,0.1043555748544121
175,-49.2588483193,0.10219264352306091
176,-45.7249002576,0.17311182349193188
177,-53.4816055082,0.12808774018764113
178,-43.609021442,0.17569821933466523
179,-53.256357203,0.21018687710262343
180,-50.6424320176,0.14450380165331783
181,-42.434813051,0.09738897653110014
182,-44.3321230695,0.09335990039873658
183,-44.1934701162,0.0730848133853558
184,-40.7463782422,0.12923654210023575
185,-42.7433269832,0.13802185444397894
186,-45.2124380197,0.1309996127405856
187,-48.8590547744,0.0918687267472929
188,-44.2398860736,0.16282838850045944
189,-48.0630951036,0.178457963811877
190,-43.0903953975,0.10617685101391484
191,-46.2948063365,0.11614374352992562
192,-45.9136159313,0.08894343367739976
193,-45.150983135,0.10047223207231308
194,-44.6469694924,0.08701351771795184
195,-46.8482597976,0.08446584949449819
196,-49.4455725487,0.09494628386192354
197,-45.0920093568,0.12687948562477916
198,-49.5670148549,0.1129146129311414
199,-41.4082488233,0.17167201061643378
200,-44.0180040696,0.12363239159782924
201,-41.8627057205,0.2011345409125017
202,-41.8934977007,0.1514947037635849
203,-41.7181930819,0.10255232381934298
204,-42.7344934312,0.1274559566501322
205,-43.46110816,0.2228680778226628
206,-45.842753465,0.1833744850170685
207,-44.0021236571,0.19825652680026115
208,-40.1619719941,0.16423162672402736
209,-37.8041951046,0.16530463957107722
210,-38.3082361867,0.1821893263728129
211,-44.0554560196,0.0920175877306177
212,-43.9883500157,0.08343714904202917
213,-45.7605111053,0.07162526174694038
214,-46.5626816069,0.09845056603230094
215,-41.918156777,0.14200254785250416
216,-51.0961785725,0.09664113714169895
217,-46.6253053867,0.13699921062563528
218,-42.687077254,0.11922147539587077
219,-45.5338883947,0.10367397787430149
220,-43.7036586742,0.08872415845683117
221,-46.4981604689,0.059591687505750786
222,-43.6428167292,0.06911584217904967
223,-44.8878953926,0.06382355002874075
224,-47.7676371526,0.10162056623422061
225,-40.5744131002,0.07912778682941865
226,-40.6404535692,0.12966556934628087
227,-42.8051143599,0.09591474483647974
228,-46.0098799462,0.07034053520745509
229,-41.2928359894,0.05136390439630619
230,-40.2664514508,0.052603131709654916
231,-43.5965447704,0.061841832785315985
232,-42.527874824,0.08492315209375936
233,-38.7660584561,0.07555585024086531
234,-42.0597823759,0.04658152514099798
235,-42.0839993251,0.044255623161303104
236,-40.3045199445,0.06536237958312291
237,-40.9767502245,0.059322912074377857
238,-39.7947285157,0.042699858418459774
239,-41.5807759209,0.04501460746039902
240,-43.3604199888,0.06779941915631624
241,-39.7319276951,0.05222762250778595
242,-45.4958430691,0.039738901705071
243,-40.9842122633,0.031029963580844987
244,-42.9082127907,0.05944031772769223
245,-42.7094727694,0.06488115375030097
246,-42.3454105889,0.04625322148109976
247,-45.3514168943,0.05468201465480424
248,-48.1501380288,0.05595320362372689
249,-50.9526626994,0.04615766408430619
250,-42.8805978111,0.05649792229312015
251,-44.0291347706,0.040494103504816414
252,-46.0479896969,0.048437896013136764
253,-46.5755604635,0.04519290277060455
254,-40.2818277086,0.08363856246209134
255,-45.1198185975,0.0536250628365782
256,-40.6641772283,0.05497183093565233
257,-46.8455531752,0.04120641971147321
258,-40.686800966,0.03767595921063877
259,-45.3611512648,0.034074438399463516
260,-39.495780163,0.05815390407657865
261,-40.7670782529,0.04653743459948825
262,-41.5306249342,0.04088667647279128
263,-44.4117223197,0.0386069542788433
264,-44.5736231379,0.04659772452240968
265,-46.1566713731,0.04732577978506341
266,-54.0292148772,0.031688171540449624
267,-48.6348338172,0.03409342923853426
268,-53.1232138595,0.02988400333949387
269,-51.0331493094,0.0843732004141722
270,-47.3548498097,0.043391602353570737
271,-50.351309295,0.021448651379955018
272,-48.1146238306,0.023403087001316224
273,-47.9744833864,0.02470101468465507
274,-43.5499807567,0.043218705059120725
275,-44.6942258767,0.038544874540585417
276,-40.3787684662,0.0477403644869763
277,-40.0727874177,0.07059001396692739
278,-42.5217556996,0.02544271676098058
279,-45.6688739763,0.02230078056525387
280,-44.2385513193,0.019449534030999704
281,-44.8624354414,0.03402405176492462
282,-47.9918899549,0.03089430350496161
283,-43.8219388249,0.058459287391204394
284,-42.8290783337,0.030198280538161554
285,-44.7343379169,0.04723250781425221
286,-43.9072203489,0.02912160423385752
287,-45.1363094306,0.02707304192013062
288,-40.448489942,0.028789519435985723
289,-44.8271919038,0.023377324604392586
290,-41.665409803,0.053803992141625345
291,-43.8851144899,0.04393687858862548
292,-40.8380324077,0.05184563933599671
293,-38.967008358,0.032639902248258454
294,-40.363082515,0.02829943920952722
295,-43.247254985,0.035177875919460436
296,-41.3337186181,0.051258560660395525
297,-38.9960721335,0.04347509693394975
298,-38.2174765529,0.03920373512702837
299,-41.6944562776,0.04449978313084227
300,-41.4042327446,0.03639821563265699
301,-42.6796742611,0.036878112963862106
302,-42.5146882655,0.03102989964546092
303,-41.1298715679,0.03304369467899734
304,-39.9568459616,0.041648562679646235
305,-38.6564971521,0.03310492610258629
306,-38.1294013281,0.05046070172430873
307,-47.549936529,0.027259290653561575
308,-45.1046053071,0.03389973478831484
309,-44.1257594059,0.04083764554117041
310,-43.9459836816,0.03533519450969167
311,-41.6387786211,0.034577020361843666
312,-46.1683521177,0.056060624246208945
313,-44.6713509065,0.05151431941995347
314,-49.2258155235,0.059287353977539696
315,-51.3514592972,0.03361037002804822
316,-47.6863663613,0.03441383166070279
317,-47.9275715493,0.036559450372269126
318,-51.5600514775,0.0443671686532497
319,-47.5408810171,0.040389222685878086
320,-51.7150866982,0.053186380101657015
321,-48.9947176218,0.08208437130259329
322,-58.910695732,0.054242255628908304
323,-47.7786599251,0.0359190948588097
324,-51.90336854,0.07333737169421067
325,-53.67636244,0.07172565010779962
326,-50.8120960357,0.06774964492220205
327,-54.6587318492,0.08093809312695377
328,-55.9218833906,0.0986723594711935
329,-64.4581512637,0.0817335685027547
330,-61.9002257231,0.0483547470023388
331,-69.4317070547,0.0771959233848641
332,-62.6391156107,0.10012283079853053
333,-67.9688038549,0.10535979363775333
334,-66.1129208759,0.07747572681340628
335,-64.5110620679,0.09097270906814872
336,-65.3860146628,0.09174149578161347
337,-59.4526270339,0.07602345554003882
338,-70.5515888439,0.0675616122458816
339,-71.50350653,0.08494262636918236
340,-65.6131535345,0.06106912759962437
341,-62.6246743351,0.057439735811149195
342,-68.5872876414,0.09521464640223609
343,-61.1753609548,0.06476196619705869
344,-67.4726270448,0.055837041323110945
345,-56.7963897839,0.07106394266056074
346,-75.9460068693,0.06368040032131975
347,-63.8109324871,0.06532198092253856
348,-64.9714819964,0.06142900812412519
349,-69.540245806,0.07426236349060104
350,-67.3032951779,0.062265089263809206
351,-68.0517742628,0.03845167824624076
352,-72.463388175,0.0558154188815008
353,-61.9182087337,0.060810746223369135
354,-69.6690110193,0.05986781824896241
355,-57.8519947753,0.05751170365853193
356,-58.563109604,0.050289723681776644
357,-59.5725531111,0.05645913257777793
358,-68.9307317628,0.05775946857100595
359,-62.1631953401,0.04730210043668791
360,-63.3761356438,0.05000939070281325
361,-58.2283799687,0.052506022432785
362,-51.3061597219,0.08342260774859273
363,-51.6759562968,0.05943749837854839
364,-59.5724161548,0.03715974012577356
365,-56.9342337166,0.036046925557953136
366,-66.1167797228,0.04995326422677523
367,-53.3008793867,0.04397818102638847
368,-53.0048149597,0.036317499562992926
369,-52.2890399766,0.05165159155928286
370,-61.6090437613,0.04086364616195732
371,-65.4499820843,0.046015808383768425
372,-56.1685556161,0.0409143618758579
373,-45.039627573,0.061077608043526826
374,-49.9596341467,0.07714675718252209
375,-55.64805118,0.044414687059558526
376,-53.6801911184,0.05721739016464251
377,-60.7625483373,0.054568840713945015
378,-53.6148398111,0.049860787165921086
379,-49.0014250973,0.03665038170373106
380,-56.2732765573,0.04620085348550381
381,-51.1469412735,0.03693146021986428
382,-42.6166690708,0.06826642694579453
383,-55.0088433573,0.04724547063917105
384,-47.1338374942,0.05445973020520945
385,-54.5810907256,0.04155757982033902
386,-51.4788060077,0.039124993763482184
387,-51.2279418128,0.053517948755432414
388,-44.8382047082,0.06442216938166608
389,-48.6530736948,0.06660031311798274
390,-45.4135767216,0.04381485844908093
391,-44.1204477999,0.04312201452527173
392,-49.5707807295,0.03687215209303447
393,-47.623700572,0.06304026676672597
394,-43.2004828623,0.0564879372133512
395,-49.2957183864,0.047241602922181845
396,-45.9468206431,0.05242397475373643
397,-45.7544064731,0.036330375109757625
398,-45.4397828999,0.036675117362835914
399,-41.8552621465,0.07297976946154282
400,-42.7437413307,0.05538486558569213
401,-44.0591316457,0.049674681854314034
402,-40.2973764068,0.05892800482766964
403,-40.9562129675,0.04997307316622842
404,-43.7264341922,0.08918127358637126
405,-43.2312503498,0.04178849278726514
406,-38.2681921539,0.05182098567821434
407,-45.6379834617,0.056409712221172296
408,-40.0105109677,0.052893221692985846
409,-42.4546466579,0.05982672714433754
410,-47.0837192882,0.041063049917123104
411,-44.6429088429,0.04613639565162463
412,-47.1015921958,0.051587385356921325
413,-41.1531178719,0.05222299933798432
414,-39.1585391365,0.06599494938594756
415,-44.2261744837,0.05290386909538229
416,-39.7948884517,0.06346908144740367
417,-44.948596257,0.07202398920546427
418,-39.834715636,0.04562057400418182
419,-39.7761425758,0.054890200065514
420,-42.403728076,0.06769974179057028
421,-39.4864628428,0.040057574404050764
422,-39.8917058977,0.04341912246420544
423,-43.4506355201,0.05534165287294932
424,-40.0060623584,0.06384670573792457
425,-41.7560552754,0.048199101249817494
426,-42.1723331136,0.07198370428559071
427,-39.5951407338,0.052463522952191
428,-42.5916071115,0.03811720273464059
429,-42.036370569,0.06080981500225286
430,-38.1213736282,0.04010955176677865
431,-38.5624752367,0.05955920804591142
432,-40.5839516678,0.06250547482236592
433,-39.491166579,0.052412217778342596
434,-42.2608117924,0.03883883554107706
435,-40.3630728732,0.05173256981604996
436,-45.2603893042,0.08161576872381111
437,-38.079390637,0.05439663260338561
438,-42.3375231637,0.04024091873780092
439,-40.3935375247,0.042171814192515485
440,-46.0983357436,0.03832011225588143
441,-38.8881312662,0.04756237798714075
442,-38.6834626649,0.07535762955316319
443,-42.7826899668,0.0563833678846657
444,-40.9000259896,0.04769362370792336
445,-38.5556516834,0.06077451836706013
446,-37.2773830742,0.06107053228996733
447,-38.8457123559,0.06067704427461853
448,-38.2446699455,0.040948259223753954
449,-39.8834749642,0.041824481700583706
450,-37.016372158,0.04748360631105636
451,-40.0747068715,0.042934622091615325
452,-37.138538656,0.05035081707714427
453,-38.2246512789,0.05782012789902004
454,-36.6871515139,0.04452325319897594
455,-40.8201006679,0.038057701328232094
456,-40.2445367065,0.04416427794073432
457,-44.8169260597,0.03435751303328206
458,-43.943723106,0.042773941554634744
459,-34.8962425279,0.0510508958045445
460,-40.3328726665,0.04593853267526562
461,-37.7106537615,0.0491335151998891
462,-41.7062832712,0.03421688307026267
463,-40.5818768246,0.045644935017670155
464,-44.6014053899,0.037885344756289886
465,-42.2409927647,0.04910695133089262
466,-40.9397511102,0.04279874515227618
467,-45.7575256581,0.051838062262828
468,-44.1596576699,0.044872285887854475
469,-45.6174047612,0.03977013729943152
470,-43.1819067765,0.04028805716158245
471,-40.0027617292,0.05418929155455551
472,-44.1953214609,0.04959207665621869
473,-45.9226302753,0.02950327466269237
474,-42.0295246016,0.03770900867145303
475,-46.1312943323,0.03811902468089233
476,-49.245944964,0.0391796991831258
477,-41.6143844406,0.039606119668215665
478,-42.7016876608,0.029603761319902493
479,-41.9374541593,0.04582981401521567
480,-45.640501414,0.04110789641675906
481,-49.1892139415,0.026900343239223565
482,-43.3218669199,0.024745422072805192
483,-43.2844743045,0.03362289886141635
484,-41.9338908636,0.040516203264651836
485,-47.1998706189,0.029390465779382834
486,-42.6676365241,0.03297602342607425
487,-45.0529245986,0.03484665684016205
488,-53.0493976337,0.03354467663896577
489,-45.2709960319,0.04094786246904851
490,-52.7329694118,0.033289222115030874
491,-46.2162382905,0.04085039780042041
492,-52.1388284705,0.0288594457787494
493,-54.3019699418,0.031257470649725186
494,-52.4118454127,0.027058904867438567
495,-50.6233731241,0.027186171834120205
496,-52.0850497006,0.026725875056547662
497,-48.9706863175,0.03160065933680157
498,-50.1522271244,0.03715009655491639
499,-50.922867918,0.03164694936412988
500,-55.9668294033,0.033593136411322055
501,-51.8537185644,0.04456702000464521
502,-46.3416900737,0.030254489412818088
503,-40.6240045243,0.03199381160994649
504,-36.7257309666,0.04628363907537019
505,-42.4736570322,0.020693755779384305
506,-44.7684893378,0.04445887565991521
507,-45.6884301944,0.04324083902036037
508,-42.9601282949,0.049360526612711654
509,-40.917468933,0.06663096212558223
510,-47.4856955056,0.03064227033153219
511,-44.6233886955,0.03428793394140967
512,-44.2395716032,0.0538432479190868
513,-49.3348329937,0.0353758497021981
514,-52.3518010834,0.044220898713262055
515,-43.5300210589,0.04873421107649329
516,-43.7099372503,0.04548007522651781
517,-40.910965782,0.058943812722256815
518,-45.1132993105,0.03617321290804607
519,-46.1393015457,0.03211024707843141
520,-44.0918478655,0.06772083672758038
521,-38.2551195416,0.042889833688268465
522,-53.0824396649,0.051066138491152165
523,-55.6440973566,0.0406107941311667
524,-54.4858092129,0.06935677739701603
525,-38.6011206949,0.04995244255757714
526,-47.2216845749,0.05121464376544262
527,-47.5977931379,0.04527616930424325
528,-47.6654544839,0.042449208401016264
529,-44.2432541749,0.05445135101436963
530,-47.6625999721,0.09200820916104135
531,-47.8658519932,0.05254757097845038
532,-41.1212288491,0.04087078248747211
533,-38.2779922908,0.06527564044310996
534,-51.7037208458,0.05002155900082417
535,-46.1331286541,0.040905455687956484
536,-47.2442116976,0.04495163444408222
537,-46.9545307115,0.06134904349225896
538,-45.8580707276,0.03682926312700247
539,-43.4737311693,0.04510275736770689
540,-42.8135269772,0.045632551150551835
541,-42.8989350126,0.051676891649189184
542,-40.8021354223,0.05079512000086069
543,-45.9933250605,0.058041461906941205
544,-52.6845151195,0.03685301243875561
545,-50.1653130086,0.05116059984940973
546,-57.7685788602,0.0533820845055891
547,-53.4985718945,0.03860757589765582
548,-53.00468401,0.033500742989727224
549,-48.2579090749,0.05785387055985113
550,-56.7503971654,0.03741088091981153
551,-51.8839676195,0.042028662285919664
552,-42.9817585881,0.04340770370906857
553,-52.0334098879,0.04784281811565196
554,-56.2431322691,0.043059090088365316
555,-51.7594965182,0.05452381782799376
556,-45.8088359902,0.06153731397936482
557,-55.9580037174,0.05169280662674689
558,-56.8328400929,0.044376507989117076
559,-48.8852994857,0.040086420393571486
560,-46.7825477555,0.07151808854496036
561,-51.9557714822,0.036218529153001805
562,-47.1382657633,0.04085495598412083
563,-45.1277332399,0.04594806062834005
564,-52.8668739769,0.046484832982299454
565,-47.7946704789,0.04211101003329691
566,-45.5412728407,0.04961012537645208
567,-39.0369374806,0.04281592442740787
568,-42.4750533769,0.04835575921515522
569,-41.0586044052,0.04252949462013603
570,-38.7368852021,0.03798446541528895
571,-38.7173155747,0.059046755535064686
572,-33.6601088898,0.03596402663174826
573,-43.0333130919,0.03515797361502536
574,-35.3410300759,0.04861356163208795
575,-36.4991432883,0.04847762652764697
576,-40.3570543154,0.05120789403001597
577,-39.7775044062,0.028079356639332
578,-39.8771502865,0.04995055224260907
579,-37.7425938308,0.04098209801082844
580,-38.8231161355,0.03648372515853132
581,-37.7338324798,0.04236812669571207
582,-37.7204534179,0.03584367234474448
583,-35.3770885342,0.039072507848508235
584,-36.8708323166,0.04292290977485699
585,-38.5677080684,0.045825324930944294
586,-37.6851444293,0.041312634471723446
587,-38.6272784336,0.03165865881322829
588,-36.5979256859,0.04258078304230819
589,-39.3171334907,0.04730925472508773
590,-47.1869604193,0.033810127575985185
591,-38.6595411395,0.03308370132698429
592,-35.3328690835,0.04436951536980615
593,-38.3352628759,0.045269801963060304
594,-30.4261797341,0.044418561222147
595,-36.1573806587,0.0343017249034328
596,-34.3945045711,0.03817862911925206
597,-35.8442865866,0.038209777032772535
598,-33.7980905118,0.0465089357627662
599,-33.1569685427,0.051221665331287095
600,-30.1347734961,0.04061208841467511
601,-37.9953858185,0.04295740852685454
602,-39.4010030523,0.0430284259496191
603,-35.3454368404,0.033998670748974696
604,-38.3401554591,0.04147660170823483
605,-37.4422754036,0.038475900355449254
606,-42.942848701,0.04854409411317505
607,-50.7387092131,0.033649377848173824
608,-46.5411868474,0.04694925005082652
609,-49.6765138463,0.035342404902847915
610,-41.6677208404,0.05115063937557061
611,-47.108421938,0.05436785834103222
612,-53.0110883671,0.04236424406628284
613,-48.6177004518,0.055429034054713
614,-37.2362968618,0.05051672386635487
615,-48.8896704584,0.06546788942864815
616,-48.9598750148,0.03306593968074374
617,-41.9301152601,0.048619192166970186
618,-38.0255948494,0.045420377177178665
619,-42.0762393738,0.028055742458908125
620,-49.5310508868,0.05102170957089774
621,-45.1976967523,0.051135187028048604
622,-55.6179713785,0.026059169085910716
623,-45.4369347377,0.03598930678594139
624,-41.1839785279,0.04403865930627382
625,-41.4227993534,0.04000333319840521
626,-38.2819581819,0.0397915524914116
627,-42.2078765538,0.035077549021461166
628,-44.0635599969,0.038503030015190884
629,-40.9124326255,0.05164177654543574
630,-41.3052695431,0.03116990629006761
631,-46.3645629243,0.036985961608525436
632,-37.6454713117,0.04895857828089142
633,-42.7651766843,0.04418268764228011
634,-47.6422169482,0.03094144504358327
635,-45.9814096466,0.03546242953637363
636,-50.722310434,0.05128698435708802
637,-50.412012454,0.04404708820706398
638,-43.657830157,0.041698448223549865
639,-47.6685086716,0.035365176619878196
640,-44.5832346468,0.0545673799395446
641,-54.5191404693,0.036761443662948215
642,-28.9941513796,0.034228203845115365
643,-33.3516581496,0.03084536087627341
644,-38.8482742892,0.06953718549347104
645,-31.8077442653,0.04456027082521754
646,-31.3500783841,0.05682603155927294
647,-39.1963929699,0.03430443778561238
648,-42.8348495854,0.052319857526608046
649,-35.637359643,0.051615224434374433
650,-40.5803437277,0.04928927869280173
651,-37.8944906389,0.050234010293676266
652,-51.3086791367,0.04683151817146617
653,-44.0668866118,0.040730629392830994
654,-48.273812682,0.03658057054264385
655,-43.1892919317,0.03399953862782051
656,-38.8288282859,0.04035163104767494
657,-38.2839608548,0.02871373740889633
658,-47.7895786922,0.03574659589425628
659,-34.8040464291,0.04117960004883395
660,-44.716509412,0.02916329370859393
661,-46.143357243,0.02765687472526219
662,-49.6149069889,0.032672100508164305
663,-44.1047599494,0.03774189749723358
664,-51.6719805373,0.036003111122319534
665,-55.603421131,0.02675085729822972
666,-42.3512015101,0.03822436255523507
667,-68.771082085,0.03379930198760318
668,-50.9770745552,0.029253178967485017
669,-56.6680624751,0.03309476331819178
670,-55.0240401442,0.04676724363311633
671,-41.9706573468,0.03080730959730813
672,-64.6945514883,0.028671190739490756
673,-58.0927681901,0.027978736889967437
674,-76.4154548506,0.03956140352493728
675,-67.9438159277,0.056421741910134354
676,-70.8654011151,0.021620331681145237
677,-87.6158471722,0.012990593792517125
678,-37.2429873687,0.07886026817707116
679,-43.6137437341,0.0425559314941277
680,-33.1210384718,0.031593891728379425
681,-35.1318651742,0.029298074976205808
682,-30.3140116758,0.06467006300283061
683,-33.3556754042,0.04459551322231988
684,-38.0445343963,0.030285961346485344
685,-35.6518109934,0.026769234456275062
686,-37.1695461905,0.037022588534587585
687,-34.7226466417,0.04839382607389928
688,-41.7919272431,0.021728618398770973
689,-37.4902120778,0.02492471612709359
690,-43.0759605654,0.0350486230953168
691,-37.9929266104,0.038147695333068464
692,-39.0329500353,0.03195238398159115
693,-39.6743989941,0.03180110528136762
694,-43.0053331032,0.023089732958599285
695,-46.8568270432,0.04161279324917811
696,-47.778072859,0.03516070349108577
697,-36.4657943527,0.0207965356549138
698,-39.7727248695,0.02116818303277252
699,-42.4807497936,0.026050179375657154
700,-48.119843358,0.053603683899014536
701,-45.2431394583,0.018877134337258673
702,-57.8103115025,0.024454262473770177
703,-46.3159689875,0.01955384253216851
704,-44.5124790143,0.022306445304208
705,-41.933756288,0.052506134981583054
706,-42.8323316424,0.0498964902302144
707,-35.9499149757,0.02340763904456905
708,-46.9783733221,0.02943303308330645
709,-41.7764382406,0.030039261564598026
710,-40.8448458823,0.05985259566518825
711,-37.9582563447,0.03379294648808268
712,-35.4201506587,0.026348725752646747
713,-49.1808874582,0.027264286547651194
714,-43.262838111,0.0376773319295729
715,-45.0643151677,0.03838367892956394
716,-36.058247208,0.03165122620888582
717,-48.6155173507,0.02647255773850887
718,-39.3285270406,0.05542167761550432
719,-34.2105547589,0.05276264290508627
720,-33.3117503979,0.043992536282204425
721,-43.5415818488,0.028561329389130623
722,-42.9618669859,0.04543807999011327
723,-42.2074253423,0.03670959943780576
724,-48.1450097671,0.046764303458962604
725,-42.4104787323,0.040220229779403184
726,-51.7930081065,0.03443206066468488
727,-44.5275342482,0.06830644522254396
728,-43.427395253,0.02533275812977964
729,-48.404755363,0.022130268184348042
730,-48.9973220969,0.03691577313375287
731,-46.2405945386,0.029694238432252818
732,-44.487710836,0.03363290755850943
733,-44.5077896329,0.02196370151544439
734,-37.8218482391,0.039814475903605887
735,-45.6465264891,0.02853255007573498
736,-40.7686309653,0.030114232726883
737,-37.1080565801,0.03817702150912658
738,-47.1806986554,0.03509253086909439
739,-32.8906988281,0.029634510368263218
740,-43.9557272727,0.015135219160484593
741,-39.6608483564,0.03902558504144274
742,-35.9652966817,0.01952759799858435
743,-45.0197787356,0.021931281965822388
