113,-47.5589069552
114,-44.0351763466
115,-43.1090106228
116,-42.8405858719
117,-43.700861044
118,-42.7757102671
119,-40.6073055305
120,-46.458354153
121,-43.5547660208
122,-45.1491343719
123,-41.2334501764
124,-41.0413898983
125,-40.9883766157
126,-43.6706871802
127,-45.0580773859
128,-42.8434606233
129,-43.1149603349
130,-46.2193293386
131,-44.6749946434
132,-41.4917463544
133,-45.3503660167
134,-43.0211430704
135,-44.9539095171
136,-45.1511603331
137,-42.1383839172
138,-44.9028753382
139,-43.850698592
140,-39.3991350157
141,-41.8610963845
142,-40.3344251923
143,-42.7901014452
144,-39.4336041302
145,-41.0208868493
146,-42.3510668477
147,-45.7413447227
148,-42.9350976747
149,-42.578154403
150,-48.0192654801
151,-44.2072519583
152,-41.2299934066
153,-41.8305817032
154,-42.4663468713
155,-46.1441909821
156,-43.8630702853
157,-42.1528311512
158,-41.8521171275
159,-41.0751415745
160,-40.8066865006
161,-40.8334949977
162,-50.9842615616
163,-44.0422864927
164,-44.2161060105
165,-44.0193544547
166,-41.4453786383
167,-40.6404723917
168,-39.9148765854
169,-45.9082182947
170,-43.851136631
171,-49.357046127
172,-45.7785449577
173,-40.0560397052
174,-42.7066967781
175,-42.7599560579
176,-48.3536347655
177,-43.3693978795
178,-44.8600569762
179,-42.0321394155
180,-39.3850665163
181,-42.3815440632
182,-42.8377983302
183,-41.469294533
184,-44.5372305415
185,-42.8150495338
186,-39.2830848796
187,-40.5149479741
188,-41.4731619654
189,-39.4541354627
190,-42.6442306191
191,-42.6975282848
192,-40.7905434341
193,-39.4935372918
194,-42.0715185895
195,-44.3420851069
196,-40.7798202758
197,-40.8354499877
198,-42.6350031582
199,-39.4407825737
200,-38.7025956163
201,-40.5326546365
202,-40.7238940123
203,-38.9754695397
204,-38.736496892
205,-39.5329355029
206,-39.9439602293
207,-39.8001760226
208,-41.7195966928
209,-39.6634269988
210,-40.6073429358
211,-41.4516866359
212,-40.2693746726
213,-40.5501462478
214,-40.3281373974
215,-42.6514647898
216,-43.4836891353
217,-42.7307840365
218,-42.8727722081
219,-41.4961549207
220,-47.2735955429
221,-39.6383523653
222,-42.6993680137
223,-39.5574030008
224,-45.037686782
225,-39.6966077831
226,-40.6697870526
227,-42.3690448074
228,-39.751980344
229,-43.5129590366
230,-45.9199218959
231,-39.4797204182
232,-43.254533632
233,-46.9983401556
234,-44.9309738867
235,-40.9969847971
236,-38.9608132005
237,-43.5824393576
238,-42.8187406758
239,-45.4256097305
240,-45.4086670398
241,-41.5270541902
242,-41.3704797439
243,-38.1174143966
244,-40.5171922005
245,-45.2698346047
246,-44.2894501562
247,-41.6345229043
248,-44.3409482385
249,-47.8620559777
250,-39.3955246113
251,-39.9896189103
252,-38.7679629501
253,-39.4935670326
254,-40.3161200829
255,-44.0842650593
256,-41.8292374489
257,-39.9842553486
258,-38.8981204418
259,-45.2512558683
260,-46.4406531517
261,-39.9418795019
262,-41.200179334
263,-41.7965739713
264,-39.7002152271
265,-47.2468728277
266,-39.8540373344
267,-41.3983279344
268,-50.8787348134
269,-41.7134788633
270,-42.240184407
271,-43.367651847
272,-40.9215172628
273,-42.8052957813
274,-42.5893271226
275,-45.1118955995
276,-38.8284100831
277,-41.5955022397
278,-45.4233928782
279,-43.1795993021
280,-40.6262467803
281,-40.4694850309
282,-40.0495923956
283,-42.3058273781
284,-46.2084258009
285,-43.7862133828
286,-40.8453011351
287,-42.4035342512
288,-41.797879574
289,-40.6086038936
290,-39.520417271
291,-41.8420363308
292,-40.0107053316
293,-42.9907702288
294,-41.5927125734
295,-43.7460301228
296,-45.9866706704
297,-41.307673909
298,-42.9616929297
299,-39.4319461762
300,-41.9875956507
301,-43.5824956567
302,-42.0112305871
303,-43.3516696497
304,-43.8793946222
305,-45.9823058358
306,-43.9328402708
307,-53.1822311403
308,-43.1462067747
309,-43.2357531775
310,-44.5321279037
311,-45.3709312598
312,-45.2418077035
313,-44.0643385234
314,-45.8689864197
315,-43.7349989608
316,-39.4645465362
317,-45.8130991065
318,-40.9121768147
319,-39.6595002702
320,-43.6809602377
321,-39.5037632417
322,-40.104278786
323,-39.7070852478
324,-40.5004934019
325,-45.5984545128
326,-43.682689618
327,-44.5550136458
328,-44.5252864928
329,-49.4063691706
330,-40.8409983692
331,-41.8033853346
332,-42.0074935032
333,-43.1451332353
334,-46.2766562884
335,-41.1121532044
336,-40.5155486256
337,-40.9959367645
338,-43.5741868123
339,-45.8338802155
340,-42.5314629811
341,-42.1336745554
342,-39.9005023143
343,-44.1208867087
344,-40.9835777449
345,-44.2051712364
346,-42.2067501205
347,-44.13846352
348,-47.12084876
349,-43.0435576463
350,-40.7662998716
351,-38.5473786267
352,-40.9683452264
353,-39.3657663566
354,-41.7305579006
355,-40.2857054869
356,-40.606679873
357,-45.3530792781
358,-40.9627749161
359,-42.3620099985
360,-41.5997804336
361,-41.1522683191
362,-43.8516412762
363,-44.8878724644
364,-44.4048625014
365,-42.4756484256
366,-40.3634495886
367,-47.2792295845
368,-40.7951150215
369,-45.2857525553
370,-42.0423988441
371,-41.8660721779
372,-43.9440853286
373,-40.3178429504
374,-42.2089568015
375,-40.1530633023
376,-44.1427320483
377,-43.2117747291
378,-40.3908580873
379,-41.8805685756
380,-40.590087468
381,-43.4913881496
382,-45.082214031
383,-44.0149242873
384,-42.6427603354
385,-41.2781712909
386,-42.6794734173
387,-40.9976763231
388,-39.9955207657
389,-41.3510899824
390,-40.286611452
391,-41.8391919808
392,-43.1700958356
393,-41.0917041747
394,-39.9763319125
395,-43.7941373339
396,-42.6750753401
397,-39.4522248808
398,-40.0492036636
399,-41.7649456228
400,-41.7037877059
401,-40.2578338336
402,-41.1856057246
403,-45.7552418343
404,-42.2939869274
405,-39.9806324122
406,-40.2284270176
407,-38.8393372881
408,-44.2158046291
409,-40.9668897161
410,-41.2383627526
411,-40.1316669941
412,-38.37487256
413,-43.7250398261
414,-39.947082371
415,-45.5836529107
416,-42.252859891
417,-46.6734723528
418,-42.7802159668
419,-40.4532549844
420,-47.59801932
421,-43.087248703
422,-40.7149950732
423,-48.9965815309
424,-42.9723560642
425,-45.1836792055
426,-42.035155331
427,-41.3563612675
428,-41.233022288
429,-49.4222022754
430,-42.5725456443
431,-44.1161049593
432,-42.3291423668
433,-43.3683497535
434,-39.9163895641
435,-52.6607656091
436,-48.099791871
437,-40.1137298665
438,-45.4607068632
439,-41.544499113
440,-41.6534229329
441,-40.9252426008
442,-46.3107663874
443,-44.6925568816
444,-42.889727452
445,-43.0805858831
446,-40.7235311938
447,-45.3218427119
448,-43.1658903664
449,-42.1881294347
450,-45.2573126884
451,-44.3602730285
452,-44.4422137649
453,-43.9493973221
454,-50.1909809993
455,-45.4463248954
456,-43.201964088
457,-40.7083205609
458,-44.4704935825
459,-43.4916495627
460,-43.6934406801
461,-50.0552949718
462,-48.8493602271
463,-49.7922944615
464,-42.4577499168
465,-46.5781827476
466,-47.1473977291
467,-46.348913438
468,-45.2106885103
469,-44.9787508477
470,-43.5815090224
471,-42.6948600461
472,-45.3376975589
473,-45.0957668091
474,-44.7748533603
475,-43.897064928
476,-42.6448999941
477,-45.2191390666
478,-45.3614605778
479,-47.3285684775
480,-48.8022890113
481,-45.1405159284
482,-44.0912332984
483,-45.0895094828
484,-46.3402093531
485,-44.1085683176
486,-45.5635111074
487,-45.7181057634
488,-44.9800261237
489,-48.7960278195
490,-46.1217962418
491,-48.0045544506
492,-44.5205607711
493,-45.0595020207
494,-51.2043659393
495,-46.9226219755
496,-47.1798429375
497,-45.1414575484
498,-47.5406870808
499,-44.0137615901
500,-47.9877035196
501,-51.8266903839
502,-47.7370911354
503,-47.0961081322
504,-45.6405939554
505,-47.3528163617
506,-46.6082469678
507,-46.0565750589
508,-46.7184962512
509,-47.0072732907
510,-46.4226199046
511,-45.2647277575
512,-50.2562298932
513,-45.7505579411
514,-51.5492776996
515,-48.9894696178
516,-46.0472737031
517,-49.4281657591
518,-46.5295374189
519,-46.0478409108
520,-45.6165680769
521,-46.2032327336
522,-47.3901490454
523,-47.5910159655
524,-46.6744250279
525,-46.058756384
526,-50.3452199083
527,-47.5746208858
528,-46.7253666639
529,-49.7404662387
530,-48.4052019681
531,-50.6451230076
532,-50.2658319564
533,-49.9024665869
534,-48.764462395
535,-51.2418463959
536,-52.6722937567
537,-50.6810523817
538,-47.962790139
539,-48.6838931101
540,-45.8090697426
541,-48.6411927268
542,-46.9221619277
543,-51.0767728437
544,-49.9976625612
545,-48.1675490331
546,-50.178087621
547,-48.6966863314
548,-52.24945216
549,-52.102539784
550,-49.3328081082
551,-51.3395037511
552,-51.0979782591
553,-48.9889156508
554,-49.6888762233
555,-49.0311192981
556,-50.3895359388
557,-51.1915388692
558,-50.0209682581
559,-51.1632748251
560,-53.254917251
561,-55.4414022304
562,-52.6740222669
563,-52.6293106586
564,-53.7002475663
565,-54.0085449135
566,-55.2469255448
567,-51.7057937739
568,-50.9896696786
569,-51.5440300425
570,-53.4280689277
571,-52.4335171674
572,-54.040836712
573,-52.9802675211
574,-51.6391558273
575,-54.8601366702
576,-51.8041019289
577,-52.3958967395
578,-50.6278124181
579,-57.9452223338
580,-56.0828104767
581,-53.1503844224
582,-50.2892342777
583,-52.7861283265
584,-51.4224255682
585,-55.0820350465
586,-52.2984971074
587,-54.7578010097
588,-53.2090168679
589,-51.4332223709
590,-54.0148683576
591,-51.3599260357
592,-56.1429348399
593,-56.2365622917
594,-49.8000535549
595,-52.3030939151
596,-53.5110090112
597,-52.7523051467
598,-51.2549239993
599,-53.7742182622
600,-50.1501007417
601,-52.8884113738
602,-50.8273474023
603,-55.0641876985
604,-51.5188833627
605,-53.798774431
606,-50.7372533692
607,-51.8174466153
608,-50.8943524988
609,-52.4632286816
610,-55.6533859385
611,-53.9141354906
612,-53.0151674625
613,-51.2881830818
614,-51.1251964931
615,-58.7664124399
616,-54.4604176719
617,-52.9710024256
618,-53.0135649116
619,-50.0830077413
620,-54.3566246785
621,-51.2710333037
622,-55.1902224642
623,-50.6709234423
624,-55.3805040773
625,-52.9464523388
626,-52.1063086127
627,-52.5521829316
628,-54.4778054238
629,-53.7689365179
630,-51.9649415089
631,-50.468331106
632,-51.1090211256
633,-53.730757904
634,-52.1093502006
635,-51.9704411496
636,-55.9256287101
637,-52.2171310458
638,-54.2833702684
639,-51.8142650606
640,-51.9282390452
641,-52.0616037842
642,-54.436344284
643,-52.7114241567
644,-52.2594638258
645,-53.4397829359
646,-52.0024283499
647,-53.4884068525
648,-52.6153283175
649,-51.8160704558
650,-52.3335119731
651,-52.4513297
652,-53.7252415477
653,-55.2286368755
654,-54.2436390173
655,-55.7642358283
656,-53.2857313047
657,-53.3794164171
658,-57.4582004161
659,-52.8821654195
660,-52.5687968225
661,-52.6577035106
662,-54.6505621848
663,-52.4472501098
664,-53.2378087609
665,-54.4912059684
666,-53.8230298427
667,-55.2835594704
668,-55.7242390061
669,-57.7208054991
670,-55.8113317343
671,-51.5191441561
672,-52.4808540918
673,-57.5452714927
674,-58.2006619318
675,-51.4344839966
676,-52.3739029794
677,-53.4867792307
678,-54.2519760743
679,-52.254246529
680,-55.9436086794
681,-55.044849399
682,-52.0620551176
683,-52.6533454888
684,-51.8618968949
685,-49.7920673202
686,-52.7145625974
687,-53.9263222629
688,-54.0512350896
689,-54.7856694772
690,-54.3643958255
691,-53.2007791134
692,-55.4703014682
693,-53.3575624211
694,-51.5785684783
695,-55.1829490166
696,-53.6768167548
697,-52.1952277724
698,-52.6253800957
699,-54.3400847241
700,-53.1281748976
701,-53.2561774177
702,-52.0608085874
703,-52.7534742043
704,-52.7604677089
705,-52.8000368517
706,-54.3351145657
707,-55.7971398427
708,-52.8379467124
709,-54.9822812099
710,-52.674770215
711,-56.1418999749
712,-52.4293646628
713,-55.9732233007
714,-55.9010096265
715,-54.2582215368
716,-57.2276768919
717,-53.3303259659
718,-59.0312037978
719,-56.6676862473
720,-56.9224955037
721,-57.9899747048
722,-57.0788564453
723,-59.5664305475
724,-53.6020146511
725,-54.4811501641
726,-55.4883171379
727,-56.7831443732
728,-53.1813877779
729,-56.4409860098
730,-58.1499415109
731,-56.3613483433
732,-55.754587624
733,-58.723417355
734,-59.2800802631
735,-57.128721367
736,-57.4281344266
737,-56.9704137377
738,-56.2200692336
739,-56.3780896182
740,-61.3436886278
741,-55.4094040677
742,-54.8514452729
743,-54.7508941164
744,-56.7302068815
745,-54.0998153583
746,-57.4757967961
747,-56.8686512095
748,-55.5111778233
749,-56.0373932596
750,-58.3947288368
751,-57.7625380913
752,-61.1769237226
753,-55.2227101361
754,-54.9870765453
755,-54.8661790138
756,-55.9474934338
757,-55.4007604984
758,-55.2172279425
759,-57.2370348394
760,-55.2202086656
761,-56.5937314728
762,-57.089804028
763,-54.6372740089
764,-57.231181719
765,-58.9887154447
766,-59.1805215053
767,-56.9059743196
768,-57.3707910043
769,-59.6433404854
770,-55.8193015295
771,-57.9477024382
772,-58.7304237327
773,-56.8506831294
774,-59.1116459783
775,-55.1144019297
776,-55.8602192517
777,-53.7090579771
778,-54.556606535
779,-54.5340287472
780,-57.3759927417
781,-56.8988944611
782,-57.2552035074
783,-57.3205862928
784,-56.3365575544
785,-56.8717205899
786,-56.2705042117
787,-54.7421846649
788,-55.5754755114
789,-55.9714481246
790,-56.0113928974
791,-55.6270614888
792,-56.7125042529
793,-60.2568042736
794,-58.3338271607
795,-62.2498138726
796,-56.4315295472
797,-60.1023710089
798,-58.5595359207
799,-60.4117132072
800,-57.6729853026
801,-55.3376492688
802,-56.4328681788
803,-62.3823208431
804,-62.5571351008
805,-64.4600526109
806,-57.5336956835
807,-56.1499862394
808,-61.5443602218
809,-63.594703068
810,-64.22777698
811,-57.934762754
812,-61.7273334751
813,-61.4312184552
814,-60.6868254883
815,-62.8858656169
816,-58.6945701459
817,-59.9152174031
818,-62.7188627925
819,-63.3576946862
820,-61.6428174045
821,-62.235320976
822,-61.1831621496
823,-59.9580652601
824,-60.853487369
825,-59.451532301
826,-63.9875084445
827,-62.6597446685
828,-63.5817254191
829,-65.1020944912
830,-67.5451355951
831,-62.0234927685
832,-59.7235854942
833,-63.918675532
834,-63.8898416839
835,-63.6079945053
836,-65.8337613124
837,-62.1456821175
838,-64.5089320669
839,-63.2231418977
840,-65.7098565514
841,-60.8400899309
842,-65.6530379561
843,-65.6436129943
844,-69.3889109952
845,-62.4421344253
846,-62.7469055036
847,-57.0561148299
848,-63.8334540039
849,-60.2961353397
850,-62.3968935189
851,-58.694069545
852,-61.7719387848
853,-60.9743444788
854,-64.6919710014
855,-66.3930415563
856,-61.2225687595
857,-60.2034237658
858,-59.7391705646
859,-61.1586598525
860,-60.7897095402
861,-61.0976936778
862,-62.7860818589
863,-60.6491050526
864,-60.3935320536
865,-62.1727731735
866,-61.1340101385
867,-60.790107965
868,-61.5864092038
869,-61.3768926365
870,-58.930219121
871,-60.5490729293
872,-62.9893811164
873,-63.5953335843
874,-65.1558051232
875,-61.4201170233
876,-61.0539825723
877,-60.8285811535
878,-61.5090902514
879,-60.8897904889
880,-59.1436560168
881,-63.2622130819
882,-59.9021461342
883,-61.4294044853
884,-63.3408436593
885,-61.5081705307
886,-61.9775116243
887,-60.1243225372
888,-60.9810963734
889,-61.2200476309
890,-61.0176987437
891,-61.6651061084
892,-61.8905425203
893,-60.775949744
894,-59.8781619438
895,-62.5911386566
896,-64.0265499624
897,-64.868659941
898,-61.5565270466
899,-63.9202260077
900,-65.5946870854
901,-61.9976449132
902,-61.1941196061
903,-62.9693005885
904,-64.6820761345
905,-60.5275709531
906,-64.3863180766
907,-62.0863056303
908,-63.9685581032
909,-64.5078136012
910,-63.8793543558
911,-63.0859883818
912,-60.1845929966
913,-60.8753888572
914,-63.5488127052
915,-61.5298226821
916,-62.0619596374
917,-64.3737390489
918,-64.3171306948
919,-65.1868714614
920,-62.9078744284
921,-62.2185352983
922,-61.5752694729
923,-65.7613421641
924,-61.2075465799
925,-61.5274154005
926,-64.7684117429
927,-62.6843528628
928,-62.2320277307
929,-64.7538946224
930,-64.2479179527
931,-61.1779036585
932,-66.1993284288
933,-63.2243958663
934,-66.4407449649
935,-62.4766973371
936,-62.9305503967
937,-63.4613109648
938,-65.4999605962
939,-65.4264776252
940,-63.0064576937
941,-60.6274094771
942,-65.2791401434
943,-61.7577433208
944,-63.4946161629
945,-61.3353973009
946,-63.6468693202
947,-64.5930061366
948,-60.9574750989
949,-65.1036992113
950,-63.154089503
951,-60.6239881817
952,-65.0118123775
953,-60.7431242907
954,-63.4408696701
955,-62.5972486758
956,-59.2224368245
957,-64.8465262638
958,-62.1217026469
959,-62.2597881022
960,-67.248117299
961,-61.4349222642
962,-60.4278546997
963,-61.0988607935
964,-62.8780373973
965,-59.8668796588
966,-61.9377780059
967,-64.8756491945
968,-64.1566360455
969,-62.7237048952
970,-61.8713532768
971,-60.4533256616
972,-60.5518249028
973,-63.6317945022
974,-66.2081356387
975,-63.478662074
976,-62.7148492591
977,-63.8840633566
978,-65.975424205
979,-62.5032513248
980,-63.2307375371
981,-63.1138431854
982,-65.4890782845
983,-63.6139076864
984,-64.7082856642
985,-63.2506822623
986,-63.3391026849
987,-64.391701965
988,-62.994909455
989,-66.0102765828
990,-64.7291974803
991,-61.3274336037
992,-60.6962604022
993,-64.4323754784
994,-61.4608226166
995,-67.5904858863
996,-64.0356106558
997,-66.3522767662
998,-66.6257400803
999,-65.4361214918
1000,-61.8559233127
1001,-66.4475375259
1002,-63.2176309226
1003,-62.1527451664
1004,-66.2988206215
1005,-62.1553327014
1006,-65.6847513858
1007,-63.2536573789
1008,-62.3752276238
1009,-66.0899825068
1010,-66.0762784517
1011,-64.5012075505
1012,-66.2662772591
1013,-65.5119793693
1014,-66.0864363969
1015,-67.2536263528
1016,-65.03860879
1017,-68.2873228258
1018,-64.1317021709
1019,-64.4862779207
1020,-65.0866326301
1021,-65.5984228711
1022,-68.3863937916
1023,-66.2289087887
1024,-66.5662783615
1025,-69.4190559378
1026,-67.10684255
1027,-69.036351296
1028,-68.3998447808
1029,-66.9853850997
1030,-68.7413810138
1031,-67.9338844883
1032,-73.2304671927
1033,-69.4576009172
1034,-73.0073454129
1035,-68.8749137824
1036,-67.8968165714
1037,-70.5546002249
1038,-69.0884771679
1039,-71.7199326828
1040,-67.2641657288
1041,-69.9635845762
1042,-69.2179163688
1043,-69.1276173214
1044,-68.620610385
1045,-65.031834055
1046,-70.7403752136
1047,-70.3051159563
1048,-66.6539121634
1049,-72.2957306608
1050,-69.4700071498
1051,-68.4889884082
1052,-70.0594408065
1053,-70.7076498789
1054,-72.5168551307
1055,-72.7063736339
1056,-69.3328091393
1057,-68.4371823273
1058,-68.0245158828
1059,-68.5437091163
1060,-68.1485041579
1061,-67.4188333311
1062,-70.6916156107
1063,-70.6641332284
1064,-67.0598557257
1065,-71.4414195484
1066,-68.8636004594
1067,-67.8314729304
1068,-66.4476347573
1069,-68.5772025194
1070,-68.3850221062
1071,-70.442743631
1072,-74.0922214605
1073,-73.5743419514
1074,-71.5494966625
1075,-69.6422485029
1076,-71.1861529573
1077,-66.3968456741
1078,-69.7992470873
1079,-70.3522597527
1080,-71.9532343546
1081,-68.5676518296
1082,-75.1649915735
1083,-68.7033785103
1084,-70.4518540111
1085,-70.8321398059
1086,-72.2467503947
1087,-69.4145603154
1088,-70.5175189823
1089,-74.435561333
1090,-72.8287736972
1091,-71.3338795286
1092,-73.9592496903
1093,-72.6744092429
1094,-71.5914814453
1095,-69.3840922875
1096,-74.385941415
1097,-71.176505356
1098,-71.833003311
1099,-74.5362819835
1100,-72.2298211472
1101,-75.3372512543
1102,-74.660558388
1103,-74.5500699376
1104,-71.5251019894
1105,-71.9909851197
1106,-73.6310896482
1107,-71.0989679589
1108,-69.3205519419
1109,-71.2126268019
1110,-72.4052887269
1111,-71.4342235234
1112,-76.5580723615
1113,-72.5056768536
1114,-73.3158211501
1115,-74.7607038184
1116,-72.4811803129
1117,-71.0183480022
1118,-69.2712868952
1119,-72.3430719402
1120,-71.5376180609
1121,-72.9149242831
1122,-71.3988202932
1123,-70.8344794677
1124,-71.0541823387
1125,-72.5914607084
1126,-70.5143732457
1127,-71.9369926746
1128,-69.7209535764
1129,-71.7338269805
1130,-68.0118641195
1131,-70.4361385485
1132,-70.6767811336
1133,-69.985108532
1134,-67.0319079694
1135,-70.6362770587
1136,-73.0342597158
1137,-66.9767169747
1138,-68.542441891
1139,-71.1938729333
1140,-73.2823017383
1141,-68.4040129268
1142,-67.1660102976
1143,-68.9611791079
1144,-66.5487682493
1145,-67.8279539682
1146,-71.2392764807
1147,-73.2630395859
1148,-71.6017278725
1149,-68.2680419848
1150,-71.1556177306
1151,-67.8706464199
1152,-68.1679795462
1153,-71.902402655
1154,-70.0506011146
1155,-66.778034553
1156,-70.8566620585
1157,-72.7405156209
1158,-73.5897284134
1159,-68.0987496187
1160,-70.8396599827
1161,-71.3268183692
1162,-71.4761042671
1163,-71.7649230824
1164,-70.9818089012
1165,-72.3766955621
1166,-73.8852683634
1167,-69.5397725536
1168,-72.7792401507
1169,-69.0296375758
1170,-70.0177079046
1171,-72.378815223
1172,-70.4568307026
1173,-70.5922911265
1174,-68.3746914659
1175,-73.7278616829
1176,-73.0486833447
1177,-74.9993140885
1178,-66.7618454545
1179,-66.7730342583
1180,-70.2782349477
1181,-70.2546648912
1182,-67.3580572267
1183,-69.0736734262
1184,-71.236548395
1185,-69.210423444
1186,-71.7501304611
1187,-71.3897126243
1188,-67.5758260509
1189,-71.3446295096
1190,-73.4777344951
1191,-71.8046741176
1192,-70.4537810548
1193,-72.2891341322
1194,-72.3639702349
1195,-71.7703575539
1196,-71.6238674466
1197,-75.2230372088
1198,-69.4442369506
1199,-69.4633407687
1200,-69.7046652095
1201,-72.2775907457
1202,-70.7599868693
1203,-70.4104899444
1204,-73.8681346817
1205,-71.6270940849
1206,-71.2240804225
1207,-73.6944280785
1208,-78.1230785524
1209,-73.2325274295
1210,-69.7022467581
1211,-69.9991610108
1212,-69.4976834886
1213,-73.3408856483
1214,-77.0379540651
1215,-73.3743731973
1216,-70.2938610443
1217,-73.3462744861
1218,-72.7875411528
1219,-73.4034008674
1220,-72.4299922885
1221,-70.6220914645
1222,-70.2044959533
1223,-72.0703401931
1224,-71.091191447
1225,-71.9710429502
1226,-71.8872978031
1227,-71.508887658
1228,-72.7602550417
1229,-72.4340781691
1230,-71.9676406944
1231,-72.7069102389
1232,-71.8585858558
1233,-71.5599214335
1234,-70.8009638476
1235,-69.8511040018
1236,-70.2688329994
1237,-72.5075699044
1238,-73.3483716174
1239,-68.5805843697
1240,-69.4622369269
1241,-73.7298995731
1242,-72.5545739247
1243,-69.7083832703
1244,-69.2083939024
1245,-71.451665222
1246,-72.6794127171
1247,-73.2417657079
1248,-72.7068093179
1249,-73.3076508925
1250,-72.4514257857
1251,-71.4895924315
1252,-74.5583007253
1253,-70.184926065
1254,-74.2305869281
1255,-74.8380139583
1256,-69.8962142658
1257,-69.4907924049
1258,-72.4412242937
1259,-73.4845028177
1260,-73.2599669667
1261,-74.6417413944
1262,-71.8642452949
1263,-71.7417108582
1264,-71.967662242
1265,-71.4561062756
1266,-67.9337031485
1267,-70.9073420513
1268,-78.8156240638
1269,-71.1217221662
1270,-70.0846503056
1271,-69.9913788948
1272,-67.9347168579
1273,-74.2119738093
1274,-71.8275676532
1275,-76.992955606
1276,-75.1235492131
1277,-72.7853046607
1278,-71.9090608102
1279,-72.1075783146
1280,-69.7436441691
1281,-71.9421302436
1282,-68.5630304479
1283,-71.016068543
1284,-75.6611058957
1285,-76.783573464
1286,-71.9176994982
1287,-74.9746715696
1288,-71.2091262723
1289,-72.0666975359
1290,-76.4927160122
1291,-74.3707498539
1292,-68.6586586399
1293,-74.2517995296
1294,-74.8482161924
1295,-70.6143071928
1296,-71.0919558274
1297,-72.5038798577
1298,-73.9543631051
1299,-73.6234088465
1300,-72.2819693278
1301,-73.5879635418
1302,-71.5627517954
1303,-75.8221337298
1304,-72.5305652921
1305,-69.3157168355
1306,-72.170632499
1307,-69.6916260832
1308,-72.2928280373
1309,-74.4815906306
1310,-70.2521044035
1311,-72.8816591214
1312,-71.3550295778
1313,-72.707220418
1314,-72.2049826696
1315,-72.5473325866
1316,-68.814590564
1317,-74.9885497983
1318,-74.4440654092
1319,-72.6417862505
1320,-73.6454446593
1321,-74.1553908982
1322,-72.0701386244
1323,-69.8579181209
1324,-65.9720006301
1325,-74.5379815388
1326,-74.8602340062
1327,-71.8081410589
1328,-72.8691582788
1329,-67.8987686989
1330,-71.6432633296
1331,-72.1592771193
1332,-72.9112274572
1333,-69.9222002982
1334,-69.1633874626
1335,-71.2321090005
1336,-73.2095644517
1337,-70.2081458778
1338,-76.4672768494
1339,-70.3449301699
1340,-71.8823916318
1341,-72.5520732551
1342,-66.6049424394
1343,-68.54613455
1344,-69.105223251
1345,-75.7540936637
1346,-73.2514777606
1347,-70.1837903679
1348,-69.9552827159
1349,-72.5477777004
1350,-72.7593571375
1351,-74.7079373364
1352,-71.2134588024
1353,-70.1569946673
1354,-71.0192976729
1355,-68.543391151
1356,-66.9281084517
1357,-69.0650498427
1358,-67.847609742
1359,-70.7011977399
1360,-70.3034434898
1361,-69.6905603561
1362,-64.6710955058
1363,-68.4444551976
1364,-71.233060499
1365,-70.7595259523
1366,-63.5704519033
1367,-71.7879170941
1368,-66.7870145439
1369,-66.9573628108
1370,-68.6070476966
1371,-72.4122140384
1372,-68.7586275583
1373,-68.0101377468
