73,-104.292499369,0.5345499376115966
74,-95.7631819012,0.5552158128122632
75,-102.660933153,0.5646004718606282
76,-104.405236413,0.5469298148312056
77,-103.065673825,0.5712788297759543
78,-102.400336984,0.5221689774120402
79,-106.833634763,0.5645400386643195
80,-103.12774392,0.5507042567183298
81,-106.51507187,0.6092271149622503
82,-109.468772189,0.5557320940961734
83,-108.568261021,0.5270826113296508
84,-115.602510368,0.5571697263735347
85,-110.505479951,0.5202608611253561
86,-105.80907489,0.5216640594680795
87,-108.391885574,0.5347040674597252
88,-113.085126395,0.5455007375933854
89,-104.454030281,0.5462439576899578
90,-105.27857353,0.49575702626194434
91,-108.779443068,0.47037084536209844
92,-102.735554809,0.49399059031076537
93,-108.264836833,0.4724206304080155
94,-113.344512425,0.45559816317129237
95,-104.093941367,0.46086066067466336
96,-104.977816973,0.4713184010177677
97,-109.919934081,0.45084720694156233
98,-103.997511331,0.44703555576630805
99,-103.545437867,0.44961334027765976
100,-112.260342883,0.46757437632576154
101,-103.314418129,0.4041976606379999
102,-110.968386577,0.3635968960588974
103,-104.598292908,0.44049043222635587
104,-108.269420745,0.4262111286378323
105,-106.228668159,0.42793912795814026
106,-101.084485182,0.3991015068143461
107,-107.039758172,0.38753363636829835
108,-106.476490847,0.4309696998319281
109,-105.045354833,0.42815216485815244
110,-109.361155321,0.40886727733772876
111,-99.5377151139,0.4454376004977219
112,-118.583565646,0.4454043219530691
113,-107.80153137,0.3430306216975957
114,-110.159824718,0.37419822152046434
115,-110.166167418,0.37196206135583854
116,-113.332633383,0.40780762762870904
117,-113.305628975,0.3347976001434848
118,-110.216684286,0.37862301619398425
119,-110.863469078,0.3119290641047138
120,-108.397004541,0.3940988167638275
121,-115.612330705,0.3943679635669754
122,-107.16195517,0.34760723791955456
123,-107.300369336,0.27949379878696745
124,-111.423498473,0.35037510580894526
125,-112.278111881,0.38913978789299625
126,-103.73427462,0.4251696173221639
127,-100.889543839,0.34533388970190176
128,-116.409684338,0.3168812000060054
129,-98.6662033966,0.41852717686969765
130,-115.463192347,0.34724377383936184
131,-113.786476486,0.36242488666377054
132,-106.927530697,0.34641313029811077
133,-112.166371902,0.30369946247309554
134,-112.419559401,0.39737443162352104
135,-110.85366498,0.3518941062969026
136,-110.113481445,0.33257130510067817
137,-104.774419368,0.3072549112449947
138,-118.664653465,0.40123053635174905
139,-108.36301816,0.35232622653172496
140,-112.094351327,0.3834233570924857
141,-113.976365095,0.3952465728948449
142,-104.21049087,0.28513805436115464
143,-111.791597785,0.4886603089823281
144,-120.943051505,0.4635437382204475
145,-114.828201288,0.38055324018040154
146,-112.619403664,0.3867297732628289
147,-119.727984599,0.3768876463380253
148,-124.838354433,0.38343559066294736
149,-104.361915692,0.32159683457567445
150,-115.239355055,0.39473699073512913
151,-108.681371367,0.3336735979168176
152,-118.491594576,0.421572317492917
153,-114.94283439,0.33122849558285317
154,-109.498875367,0.38585230515121594
155,-118.143948231,0.34945283296243984
156,-113.088298517,0.30914951242033956
157,-96.756502366,0.37292295480189047
158,-104.604943196,0.39164465174432955
159,-123.784503128,0.40927570521633827
160,-112.717301349,0.4149911791930772
161,-110.769867728,0.35022347786925456
162,-112.909449042,0.3405810100491398
163,-113.291019775,0.3255216796356414
164,-112.308938066,0.38794972746899165
165,-116.297585029,0.31753850703034114
166,-120.270443076,0.35622912836565934
167,-116.714154704,0.3145511497634508
168,-115.596004676,0.47277275583037864
169,-119.976528613,0.3248339885524819
170,-113.761502357,0.3709495868230137
171,-114.24428853,0.437249815468195
172,-118.570525179,0.34087776441219614
173,-114.049135742,0.3115628522004816
174,-117.439616217,0.322078499366404
175,-119.930442398,0.4381795352404874
176,-117.563475506,0.4895372080216639
177,-106.326215407,0.352447824325269
178,-131.12897106,0.39066928987116867
179,-114.881261777,0.39835697309584334
180,-107.064030514,0.28996083438835246
181,-112.139809079,0.33063724032826824
182,-114.453545505,0.30252772375378867
183,-112.232810993,0.3452083282492423
184,-118.471434053,0.31544883763368525
185,-110.869935909,0.42004373942818757
186,-115.057261149,0.3361151343039296
187,-110.74441126,0.4100491802231573
188,-123.807424412,0.27728359390806506
189,-106.349664198,0.31119628724966397
190,-121.684738047,0.3694574053311078
191,-108.045254964,0.3280535913343057
192,-110.920682408,0.3772648195087323
193,-112.511534276,0.30935786596868675
194,-119.379543405,0.3087451205718361
195,-124.24668329,0.3480154475588075
196,-123.323703974,0.35496766889155995
197,-120.090556932,0.3804457047396411
198,-111.303408716,0.3221913120954246
199,-116.421409469,0.2717528775341564
200,-121.325308451,0.3329880441001007
201,-120.300300084,0.3529317544275286
202,-118.666894822,0.3550030218765093
203,-110.840292227,0.3796075133100228
204,-121.394676371,0.29270405691591916
205,-120.822453726,0.3430783702338006
206,-113.294596525,0.18923756962940738
207,-121.512450859,0.37086729663837653
208,-124.349212052,0.3162436638305726
209,-113.040323552,0.3606711106538422
210,-119.345340583,0.36577601002898924
211,-112.585682794,0.27392493513666577
212,-117.488248668,0.2860901286704456
213,-115.314768689,0.2616066047298626
214,-109.744805664,0.3597829919874089
215,-113.37468121,0.32183923784493906
216,-116.507913351,0.3397936852141985
217,-108.91925994,0.35023754587736183
218,-108.342602478,0.316590519153358
219,-119.533365478,0.3221367036537926
220,-123.698004963,0.41670403049232385
221,-120.344071817,0.2238647828484566
222,-119.934308969,0.2627231354676843
223,-107.548911249,0.36398263889869914
224,-115.72441342,0.3216294918433087
225,-138.185472035,0.34502338444609737
226,-128.050198664,0.4302970860624446
227,-112.881445519,0.36245106641479635
228,-129.950284773,0.2418046332655619
229,-112.205697537,0.42435122769324757
230,-110.108154705,0.49539535427459536
231,-121.019531248,0.32048670235375726
232,-120.602153537,0.41448720804560074
