201,-90.3735093242,0.27219151721629425
202,-91.8849838556,0.24843283139581476
203,-92.392160466,0.2729658769719971
204,-91.1490702149,0.3350746139103342
205,-97.7880902025,0.3649439749857929
206,-93.4945904579,0.3116284442562303
207,-92.5425886348,0.4415458185722769
208,-96.9571050163,0.4615822228292685
209,-101.317371487,0.4130053122955262
210,-106.560959122,0.3908782079136269
211,-101.39162353,0.4033235538967971
212,-97.8228220571,0.35574665250679455
213,-103.828673154,0.3007935930071976
214,-135.261994094,0.26264445051742086
215,-111.679523331,0.2512181915972997
216,-108.741997618,0.20800631543784903
217,-101.627163001,0.2505749618945907
218,-106.013774414,0.26778741149735147
219,-96.902878231,0.4012756199442966
220,-95.9232206494,0.2929225289920956
221,-96.5290788865,0.2566694609764416
222,-95.3788423535,0.23296568216833297
223,-113.840974567,0.2716289421813311
224,-106.530993584,0.26445869408696254
225,-100.442199395,0.2701288712164061
226,-98.8586065212,0.2686851477903393
227,-94.0979548482,0.26564458980214917
228,-89.5042873992,0.23708935309452353
229,-94.5537757996,0.24054134844768657
230,-91.4315046709,0.20196458104946347
231,-88.0359970428,0.22857443522248974
232,-85.6764736691,0.24460713974842455
233,-76.4264645997,0.23835173745220958
234,-77.8934726971,0.2667724215867763
235,-79.1050622072,0.23405591132284673
236,-106.330375107,0.20841082037928665
237,-94.3675460648,0.17708723937163892
238,-88.4513385716,0.2239003699809743
239,-89.059134019,0.24275236503638042
240,-83.4938107691,0.2136690593273215
241,-98.9537534995,0.2056210204700345
242,-95.2055311313,0.19127987509410932
243,-103.341798448,0.1909352319659158
244,-96.5029979015,0.17461738773212754
245,-94.0196079452,0.17287323914039637
246,-96.8489479028,0.16719105544313934
247,-84.7624788777,0.1695191096777369
248,-91.0715778745,0.17260447497635756
249,-102.199748168,0.18824520095188302
250,-103.314785672,0.1421853688350599
251,-91.0706283146,0.23283287707047673
252,-100.221810195,0.20521324977842367
253,-91.0177576286,0.17666645173221512
254,-103.11476682,0.22229245631700062
255,-98.6876547655,0.20480266538003597
256,-97.4227856225,0.19174806521795262
257,-105.926291798,0.18008581232943197
258,-97.9373552421,0.20683034036762188
259,-103.875263068,0.1822214750598342
260,-100.075661354,0.15273108464199606
261,-100.906500634,0.14098300914621612
262,-105.981991898,0.1370517999944802
263,-95.1325996311,0.17678850824094852
264,-94.7691369968,0.17552690822813133
265,-104.130464076,0.13643515645775225
266,-97.9458848115,0.12017513425439695
267,-93.9706602062,0.13114367387924614
268,-93.6995349407,0.15769366983133362
269,-94.2154708571,0.16978278426363272
270,-97.7938899145,0.15556927062086012
271,-94.5525217281,0.1305441324482404
272,-92.7136032794,0.12402087820373629
273,-94.8640079291,0.11025746936104425
274,-94.8385089369,0.14231515591893815
275,-87.9541978932,0.1256896292285597
276,-102.008590221,0.10906017884051218
277,-83.6326765543,0.11933934711067311
278,-87.8586394311,0.1190821756499016
279,-92.3071939348,0.1067010451180599
280,-86.8475186444,0.11096651111291345
281,-90.4026102304,0.11154582985989199
282,-96.3258376762,0.10173410263129574
283,-94.8771175872,0.11766729059633615
284,-90.8420551092,0.10662166136745213
285,-87.223995403,0.09972005454798022
286,-92.1219256366,0.10119670687942532
287,-97.5926932859,0.09540757446447304
288,-88.9696726377,0.09579322248853236
289,-105.448903681,0.10028941161706996
290,-103.093070286,0.09962587118446202
291,-98.5717799147,0.10386142375714838
292,-98.6165069992,0.11381233212972178
293,-102.842019043,0.09354287996227602
294,-100.957679304,0.08759040829795658
295,-105.926634064,0.09043709601364273
296,-103.732345568,0.08900437391833459
297,-107.964810527,0.11453287429557482
298,-104.004132756,0.08815959150406684
299,-96.2096221112,0.11776638403842574
300,-96.9843955422,0.09596263379038447
301,-94.4924036573,0.11387075173221867
302,-99.5767528226,0.10119884110555916
303,-88.4081118232,0.08758555765920666
304,-92.5987023286,0.09464726764337768
305,-103.291740709,0.08033444279717487
306,-98.9799794109,0.10569040206657042
307,-98.770666439,0.100224544946025
308,-96.5200048883,0.1083722439096313
309,-100.276453655,0.0765677165150311
310,-95.9107073468,0.09841256193845024
311,-84.3180030657,0.0908380221893818
312,-97.7698569308,0.07707474989615767
313,-107.509374956,0.06450873458233519
314,-105.768843939,0.07497380214660844
315,-90.1285694156,0.09368836201073205
316,-84.5201938449,0.09390752420215989
317,-93.4845717237,0.08208912367430811
318,-95.292851027,0.06688766654292072
319,-85.3420968324,0.072548467648156
320,-90.5569292181,0.07268202529253877
321,-88.8052111333,0.07764101515102172
322,-88.0516696738,0.08174664102172577
323,-79.3207951919,0.07584750112618834
324,-72.3078388361,0.06625567515494492
325,-73.301913333,0.07052996252028347
326,-75.0223157033,0.05542911510665508
327,-76.275682548,0.06315420270593466
328,-83.4431658373,0.07126348951864625
329,-95.9320902347,0.06711755008213541
330,-77.8729609726,0.06330242644633934
331,-74.9004159648,0.06474586308534509
332,-83.8558041168,0.06843396638607331
333,-81.8659854613,0.0651024348639147
334,-77.650000455,0.06441272700619516
335,-78.6070023009,0.06135344522759691
336,-91.4243701241,0.0666471242118652
337,-81.003715041,0.07072324521481266
338,-84.6462731738,0.06547536194208206
339,-97.4424308971,0.06681034972695707
340,-80.2934745832,0.060773606527928584
341,-95.4121311134,0.060763352448470635
342,-90.2676089147,0.07073486717704891
343,-99.455812908,0.06945685534571433
344,-99.0966775869,0.06390127922065306
345,-99.2003588543,0.06753722056408118
346,-101.903293191,0.0607178621950331
347,-92.2930497706,0.08756053348597725
348,-102.984833188,0.06725918988761861
349,-96.5512378371,0.06813043098366423
350,-90.1456460968,0.05905817454562368
351,-84.1648256004,0.06272507981301499
352,-83.6142705863,0.06395155457587715
353,-96.3088176167,0.05887030295602759
354,-88.4412497245,0.049033346219160216
355,-98.2121087633,0.049048469773386456
356,-96.3102303801,0.06503330520328837
357,-88.0531275203,0.06542799895578656
358,-85.4083324678,0.06436448808642384
359,-86.2133637593,0.05480131441826433
360,-88.4740700302,0.04860427215721677
361,-99.3439526182,0.040536099891260655
362,-82.821650805,0.06881524800942841
363,-94.4015276935,0.04855248249807904
364,-78.6634999353,0.056494370335710115
365,-93.5327545538,0.052034086376585124
366,-92.2719396377,0.05411964715895632
367,-81.0129492882,0.059393935457987886
368,-86.4793591314,0.044625200504316044
369,-87.649893592,0.05137018328365309
370,-87.5546495683,0.058526862182971054
371,-88.3409933519,0.0477115079185919
372,-86.1513241352,0.049994870491579545
373,-79.7769268076,0.04535468034491152
374,-93.1703735067,0.04076915010189746
375,-87.4319211828,0.047651873498632105
376,-85.0843874137,0.049211364501174165
377,-90.2218350656,0.04828625462047763
378,-87.6181112127,0.04700153233668753
379,-80.8287033138,0.055577559446634096
380,-96.8910973356,0.04294709290417966
381,-97.0018268049,0.03841466710597509
382,-90.534184502,0.04408398051160683
383,-86.1128112663,0.0522059920019121
384,-95.9932554191,0.05304615274822789
385,-93.4989236399,0.040300011948400674
386,-88.3448627132,0.03845014749312939
387,-100.296020313,0.04466884564940681
388,-90.0451314987,0.04606510502234979
389,-103.89319575,0.050361711847530743
390,-89.9344157764,0.044805584065586414
391,-95.3441924911,0.03223592948035261
392,-94.1256059241,0.048576552368422024
393,-86.5525611873,0.04894080576610917
394,-99.3719737872,0.044126609057409776
395,-97.3156891518,0.03533174436133945
396,-85.4671017621,0.04005011329095715
397,-95.4832039021,0.04579753588816546
398,-97.629504067,0.04007022467059857
399,-96.7180577352,0.03959370586546264
400,-101.926229952,0.03830975927127941
401,-107.494461458,0.03604835181313354
402,-84.3319650526,0.04964584457895154
403,-89.6638880287,0.04756676935282564
404,-98.7670331714,0.028122889645154466
405,-90.5140930454,0.04555190842407625
406,-97.9793435859,0.0398230533431132
407,-102.277676986,0.03817718251328116
408,-96.621145163,0.03793084957295021
409,-81.4598443787,0.048567880984020415
410,-95.6376854991,0.034863598448824015
411,-87.2087371465,0.04056058042800419
412,-93.2357504049,0.04014273091215357
413,-89.762932142,0.0340062684392468
414,-90.3960491301,0.046789996740833485
415,-87.4233327916,0.042892034881399005
416,-95.5211334347,0.022313708651308016
417,-88.3461199013,0.04265843831674832
418,-91.1040152164,0.03721355278383382
419,-84.9270701541,0.052226486154483436
420,-97.8377385119,0.04524008112406497
421,-93.3950421812,0.03034585649242388
422,-94.9125441451,0.03561892856717105
423,-81.3244703445,0.03460033746876849
424,-92.8810727375,0.03877404709754751
425,-93.8859018181,0.03726505756920832
426,-88.3586011927,0.030903296085579946
427,-92.2771172584,0.03800343582361179
428,-90.4076650297,0.02825071232355247
429,-88.0130025824,0.036837758658784504
430,-81.6877224585,0.033991233230920584
431,-84.7800643298,0.03527722677656332
432,-82.2282775274,0.03664003249367455
433,-85.8307942903,0.03705427221175732
434,-87.4596791707,0.0436110760180737
435,-81.7244599715,0.0319547886297045
436,-95.1411754064,0.02842282088838296
437,-95.7103341832,0.026252638230780126
438,-87.918178092,0.02921917895166435
439,-82.2827126466,0.03615655569233942
440,-81.6243291346,0.03585591526839426
441,-90.4019777762,0.03648230116098803
442,-80.8876304489,0.03215624119431151
443,-82.6786639611,0.028792293941924035
444,-81.9942819375,0.032871516372853446
445,-91.2971964051,0.03732341161383361
446,-89.3229312057,0.036004540942300066
447,-87.9617525139,0.03024994535209795
448,-78.7182642491,0.034277473944593344
449,-102.405430838,0.030001495972275992
450,-90.5879266021,0.03059494843873784
451,-90.4665029887,0.03039254428068691
452,-90.0265034154,0.031678920117864474
453,-99.8921255816,0.0313075043586962
454,-89.5575968206,0.028954305142826063
455,-99.4007141421,0.023306407454190766
456,-83.3854275618,0.03616369795581594
457,-99.2939137551,0.024983659852476303
458,-94.4446460369,0.03100631849188639
459,-83.3855166832,0.025683696519786723
460,-96.1360026157,0.029507534301117914
461,-83.2748526409,0.025768264044549447
462,-75.5089282246,0.03160561168729612
463,-76.3406715838,0.030116212081714937
464,-91.4005341439,0.03298286150430726
465,-90.225156638,0.02354897570654327
466,-92.6711317564,0.02541384009863156
467,-80.2440795954,0.03232638046433815
468,-91.3476717313,0.026291449694643827
469,-87.8413359523,0.03306273209013878
470,-86.2469352141,0.02519291024445256
471,-101.923994693,0.031011916569419817
472,-92.7604064322,0.015746267173314125
473,-89.6586572883,0.025127683785983762
474,-90.3685238255,0.02710555830745107
475,-82.8991842085,0.024930000839692688
476,-89.1622580491,0.027750848301449544
477,-81.3511876108,0.02711493219612385
478,-91.0065354449,0.030688921034187282
479,-95.8483482384,0.021844240697994583
480,-84.9324325016,0.0325533007604029
481,-84.1680609162,0.029908247516063104
482,-85.8684521242,0.03135004837554871
483,-89.9003985212,0.025199930205110126
484,-81.9999320274,0.04084007095978937
485,-87.9361315367,0.030472674503922766
486,-77.8761968765,0.026776351885380884
487,-80.4018158752,0.027825231770679398
488,-81.9226662094,0.031217811499565783
489,-81.6216724323,0.029627712036204474
490,-80.5350781887,0.02006574261007403
491,-78.0050358094,0.028596724040967622
492,-87.56490592,0.03297431184090173
493,-80.7854592653,0.03538518699241073
494,-80.0925578774,0.03062157148714336
495,-96.1986718673,0.031596616691498824
496,-82.1093601439,0.02891479277956451
497,-83.0030335144,0.023641992034195345
498,-85.1428323386,0.024318027822295866
499,-76.5098546947,0.030205182579887163
500,-99.5994802643,0.024668015945105162
501,-90.4792343249,0.031612697670702954
502,-84.2197208355,0.029340998105478553
503,-91.9451105588,0.029090587762123112
504,-93.15009275,0.026952775259809623
505,-83.0731012585,0.018787455970744917
506,-87.9028115077,0.02219951127574675
507,-95.9092318729,0.03436652893128402
508,-86.094745638,0.027633638646958423
509,-99.8851428102,0.028753280974826885
510,-92.1099567675,0.02155944573170419
511,-98.9885948338,0.02130017305698231
512,-95.6521774708,0.0357487200537612
513,-91.7057333928,0.01791121919135737
514,-98.9775079924,0.02373860471250473
515,-90.2214269751,0.02967639509542252
516,-84.172861303,0.025378449776902734
517,-92.0423544735,0.026911761974417834
518,-96.6225470315,0.025389279249101553
519,-92.291939728,0.022320970355761808
520,-85.6260430793,0.02750791195375606
521,-80.9327170534,0.021201595871823176
522,-87.6600223192,0.025028472570274175
523,-87.4525978456,0.0224534990379873
524,-85.0661512713,0.026709105299807523
525,-90.1861192291,0.023667017039433948
526,-80.79293049,0.025720067695818777
527,-90.7273932573,0.026982013127542698
528,-90.2565184801,0.022984758903366882
529,-103.136838822,0.028575601025782684
530,-82.5152370518,0.02592713425341417
531,-89.6879149088,0.01742449512347086
532,-85.580538041,0.019156816023340045
533,-96.5535661935,0.028700319782353947
534,-88.5261327515,0.02410772397519055
535,-82.4091781848,0.016582088924014835
536,-97.9342499746,0.01808863827362538
537,-80.9027913187,0.021366382236669527
538,-85.5666203286,0.015838069148930694
539,-72.1585449678,0.02439701362442189
540,-83.16903515,0.019330586779239586
541,-75.1704003017,0.02559830583333847
542,-80.0117060794,0.021062520332762572
543,-79.6211422807,0.01997571548731011
544,-74.5277643771,0.02232776134363439
545,-74.2598986221,0.02558635064152403
546,-79.5510846974,0.019263882203991653
547,-82.1041079822,0.02073673538968159
548,-76.540483282,0.021288909388660033
549,-69.3830380496,0.023235500935610463
550,-74.7248106184,0.022061078435513453
551,-78.2601052882,0.018625443233166238
552,-79.840600815,0.021674071759030834
553,-78.3444474422,0.01902080661235967
554,-76.2867992977,0.026364917746644324
555,-73.8895047136,0.02642712992016272
556,-72.6482338653,0.01855889928480559
557,-73.8540562599,0.01879644589560367
558,-79.3617159186,0.017332369330083836
559,-81.3583202529,0.01887742340241643
560,-74.6282317428,0.019349820121890904
561,-73.5290326928,0.01848736285259746
562,-76.0411575149,0.023240712862565134
563,-68.2562894084,0.016225742453891932
564,-74.9680311346,0.018541042130939656
565,-82.6239602667,0.02010132857013002
566,-82.7471397258,0.025034025288678353
567,-76.922862419,0.019702369203057332
568,-73.2693494144,0.01596252022855845
569,-77.6552429703,0.015976288503478726
570,-77.3749206533,0.01721375324323489
571,-90.8418149033,0.020136817089849202
572,-85.5420580789,0.018576601766206555
573,-75.1000087263,0.013798431722510085
574,-78.5638175875,0.016434390575348738
575,-78.8847250457,0.019933392039653247
576,-76.5459681684,0.026198124811656835
577,-83.5473112891,0.013705426061835106
578,-81.75238756,0.015031745235337533
579,-76.994268392,0.016140229892840932
580,-92.2131341052,0.02177755760102
581,-85.941946759,0.018208577959441183
582,-78.4488521763,0.018874462501403958
583,-86.2395957769,0.014835126551012193
584,-77.9271218275,0.014474219737686365
585,-86.3589061397,0.014900515306243005
586,-81.4688134077,0.019596491734749952
587,-91.5314466877,0.01747235896287086
588,-91.1975674902,0.014159279463274143
589,-92.0728858144,0.01587723515144702
590,-98.7900975307,0.015112370501163704
591,-92.0249452319,0.017472305313947008
592,-113.575986069,0.010872075102158246
593,-104.605057399,0.017708295669315213
594,-102.956263303,0.02888241628138966
595,-100.864055334,0.013011261920725768
596,-103.890643316,0.015223940081764666
597,-104.588064797,0.011140791089596746
598,-104.296785007,0.01049832372323931
599,-105.017560223,0.016610135658008122
600,-108.6821837,0.016523307865446854
601,-107.467346083,0.009987057182053637
602,-104.748305768,0.016561013977445666
603,-103.518575516,0.008983942884442844
604,-102.095290773,0.014742149698992015
605,-106.270059141,0.01817707126408666
606,-97.263486737,0.011323128935840554
607,-99.6406372794,0.01320515985480035
608,-93.5728785317,0.013540334936151208
609,-94.5350982682,0.022750846445582437
610,-98.5549511999,0.016185351327252257
611,-96.0526695648,0.009255310093733206
612,-98.1857735718,0.025562530079271003
613,-93.4745079022,0.014919215855461085
614,-88.895808619,0.017862264701148003
615,-94.8850527071,0.011941217352469481
616,-91.8260958447,0.013255053500880066
617,-85.8925485394,0.01685998422673775
618,-86.8407469011,0.01464332731818092
619,-103.467933454,0.013786336473308744
620,-80.7811195941,0.013915590054435099
621,-81.7685507251,0.012563023018958999
622,-89.4301458841,0.0168297420019684
623,-77.8071183554,0.01681642286717937
624,-77.7386708285,0.013106986862419148
625,-87.8160965014,0.018770980236508538
626,-83.6305115097,0.01551465611093375
627,-86.7934913445,0.020072103813349753
628,-92.8210611214,0.01285186877862585
629,-85.5452456341,0.010873334530311822
630,-96.7165303798,0.0174561559754729
631,-85.2920575594,0.01828712232377749
632,-88.692881439,0.016591579848444202
633,-93.1323557733,0.013264962236135557
634,-82.2759695333,0.011068278721795987
635,-80.9556965719,0.016211287740930096
636,-75.1092666356,0.019621280251048763
637,-82.4080149582,0.009626686609768982
638,-78.5474482049,0.016610698838832583
639,-90.3769374627,0.020744576689081272
640,-79.7324029073,0.016900012713370556
641,-85.678951687,0.013374853447648305
642,-84.5374115077,0.013794131251931683
643,-84.1612973153,0.017443126233101215
644,-80.8081199518,0.013006462927595538
645,-84.309348525,0.014517445288920069
646,-78.0606649522,0.01095961610820116
647,-85.943100775,0.013479959894901403
648,-81.891050582,0.01705818830655994
649,-95.7308760996,0.019192362257567416
650,-97.5523643692,0.014880298433284493
651,-85.4489079395,0.012428570240005803
652,-100.200001444,0.015401655952846184
653,-91.6426367457,0.014950895042601723
654,-96.9786435676,0.010498252772537733
655,-92.1827763156,0.016622334937410346
656,-87.2603749799,0.01056696159003296
657,-106.78714169,0.014427528749496642
658,-92.6955789499,0.013768959821143461
659,-98.7009664512,0.015188721020221833
660,-110.541779373,0.01621559535133363
661,-86.2209785967,0.009925764363898146
662,-96.5543108204,0.013544278795651647
663,-103.359649885,0.01614547072391563
664,-105.178393467,0.015159923370263303
665,-108.498863247,0.010478097530429116
666,-96.6439603626,0.013684109192274313
667,-88.0760110569,0.013193625815407188
668,-100.033725826,0.01067129042124055
669,-93.015894115,0.009629206917969611
670,-96.2593211303,0.010252629515344587
671,-89.8690831148,0.011800658570294123
672,-96.9096779,0.014290038120827409
673,-84.9479041902,0.012162653001701669
674,-88.3464700276,0.015559167459064207
675,-90.0387908572,0.012454989540747247
676,-89.3778269663,0.01976737630026134
677,-84.868366546,0.013524965808106025
678,-95.4770940952,0.011131898635092565
679,-86.6253461032,0.011031264983573331
680,-97.2278401451,0.011656476280838076
681,-88.0641279489,0.013064897204569518
682,-96.9008270414,0.016983146184984046
683,-81.7905046682,0.007769612450190623
684,-88.8411784397,0.010314691285867067
685,-82.8678458511,0.012477270712701449
686,-94.604014256,0.017248994618877963
687,-89.1055475779,0.014272407273092511
688,-87.4129816294,0.013882912850405986
689,-87.5021963162,0.010106148911192383
690,-76.1230184725,0.007550591412833616
691,-91.7532458565,0.012438237476456684
692,-80.8937339553,0.008256839345983666
693,-91.4540521029,0.010582524871201076
694,-91.0551914571,0.010619467632869754
695,-101.343983212,0.017141997222881688
696,-86.6558631933,0.011303410975628588
697,-98.4423680311,0.0110251623858285
698,-85.3144699086,0.009518491918079658
699,-98.1958757281,0.011949857327906009
700,-88.6205465785,0.011085954226707216
701,-90.0304886949,0.013336088295110484
702,-91.6438817562,0.010506638298730287
703,-84.3709663032,0.00971115002030423
704,-87.5274884306,0.013776758029580236
705,-88.4477352783,0.009610090854599558
706,-79.3571523229,0.013505210307642537
707,-88.4903665055,0.012190459342322494
708,-84.4208965378,0.009567333240187966
709,-84.3655790323,0.011596191147167848
710,-89.096480253,0.009860585718175508
711,-88.1109459114,0.012950693086614229
712,-86.4029589079,0.013936766746817115
713,-90.7159923457,0.011939126334923455
714,-84.2912430213,0.009928381178066105
715,-75.8557588674,0.013867336682116701
716,-84.220862544,0.016723512590122905
717,-67.7666522649,0.006877046986651229
718,-80.3050422463,0.010715888036387221
719,-78.9715322151,0.014486791568456704
720,-71.9501927947,0.01156328359327597
721,-91.2132116717,0.017066570214816862
722,-78.1349013965,0.008672067623897618
723,-83.4767617977,0.010483424131887669
724,-74.8871696849,0.01236778025091344
725,-73.4871938286,0.010047948391012251
726,-84.4725690446,0.01118514550972508
727,-74.9845275441,0.012216916275438156
728,-75.1849941877,0.014359590879960624
729,-74.0432290959,0.013412760240956625
730,-78.0480843259,0.009027953291831804
731,-83.9840152685,0.013504731730224267
732,-74.3778201802,0.010772013632578133
733,-83.811492742,0.014137321428773048
734,-76.1123031483,0.013337831983947971
735,-80.1214126089,0.014474994907442598
736,-83.3044181787,0.0190080659291481
737,-83.0803078766,0.007178796063247158
738,-77.533214552,0.007140924137569462
739,-72.114295817,0.00977506504765229
740,-88.3113989124,0.011856117490418943
741,-83.7138295436,0.012518130975722744
742,-88.2283605109,0.009182206857458124
743,-91.5691080373,0.010084165919274352
744,-82.6530324609,0.01083434968938024
745,-87.0047064987,0.008214940513032532
746,-88.8624395649,0.012412740797897278
747,-88.0964132679,0.010750063133876327
748,-90.8003302898,0.009478807367758245
749,-88.478633674,0.009620723643971811
750,-85.3996799848,0.008625350770055681
