52,0.4226758678811334,-99.4428119367,-0.727416303068,0.0
53,0.6325293220590048,-97.3981766764,-0.710830121005,0.0
54,0.580322382551982,-93.2311265778,-0.689936874866,4.166666666666666
55,0.6385626271477791,-88.1732628789,-0.646888417903,0.0
56,0.624825898539956,-88.9151306218,-0.634226649838,4.166666666666666
57,0.5595499857916839,-91.9280698588,-0.672653727646,0.0
58,0.39436609035672165,-94.9969172717,-0.726997269241,0.0
59,0.3477240837415174,-91.2719313498,-0.703411009493,0.0
60,0.4421754325354652,-89.0586932235,-0.615495771632,4.166666666666666
61,0.448536364314545,-92.9032505473,-0.71670758633,0.0
62,0.31617249329215263,-95.3855923764,-0.69394753936,0.0
63,0.3637353209692674,-87.9870089366,-0.664720688088,4.166666666666666
64,0.30615237906139886,-96.4768453655,-0.756491571028,4.166666666666666
65,0.3406720656536334,-89.49887072,-0.723951311038,0.0
66,0.27577670230079593,-91.7209346883,-0.699318479467,0.0
67,0.3380298360887335,-97.6261006881,-0.737226609683,4.166666666666666
68,0.3284470486015057,-94.4377525091,-0.700226311916,0.0
69,0.2457375633795472,-97.2311082425,-0.702832265892,0.0
70,0.3918014012819817,-97.9583241734,-0.721682579077,0.0
71,0.34275804254758563,-94.9323426771,-0.776131714296,0.0
72,0.27040827193635725,-93.0979085803,-0.687833850333,4.166666666666666
73,0.37700508339372846,-95.8251161688,-0.747456274542,0.0
74,0.32397295744833843,-94.7481343055,-0.76402663384,0.0
75,0.26563057222741104,-95.8434870809,-0.754455649768,0.0
76,0.3381645869903097,-106.169463625,-0.831111855698,0.0
77,0.29221456317255123,-94.2538537264,-0.736606283818,4.166666666666666
78,0.41408268729151054,-101.619463982,-0.817543250123,0.0
79,0.5517190299313558,-92.4805144501,-0.681749936552,8.333333333333332
80,0.5066887448784271,-92.2418254394,-0.706915978092,4.166666666666666
81,0.4200498926338339,-99.4947570211,-0.76792510589,8.333333333333332
82,0.4190053071165972,-87.2806489719,-0.664479669699,4.166666666666666
83,0.9072189373052356,-95.9386136518,-0.664893661724,0.0
84,0.7002409651815411,-89.6594746263,-0.688209052967,4.166666666666666
85,0.4310781186573541,-91.4158755126,-0.669590507367,4.166666666666666
86,0.5061816322282459,-102.158786664,-0.794179700939,4.166666666666666
87,0.37721914298673015,-93.3088945145,-0.704565013084,4.166666666666666
88,0.3309549753835734,-101.570540396,-0.770476476298,0.0
89,0.38932176536927515,-96.7199032115,-0.764431974098,0.0
90,0.42039551490955596,-87.4444404767,-0.645359609035,4.166666666666666
91,0.42916906119387305,-83.4508222656,-0.580328002489,4.166666666666666
92,0.25778369300095877,-96.5380903458,-0.753523422948,0.0
93,0.43361499056206054,-103.407162443,-0.795194067795,0.0
94,0.32786981777712776,-111.82806161,-0.856136821281,0.0
95,0.3242461005045984,-93.0490378865,-0.728079767472,8.333333333333332
96,0.4928227628589885,-86.4305371723,-0.615922335428,4.166666666666666
97,0.3123755204197663,-96.417797969,-0.74384728183,4.166666666666666
98,0.32542541802760117,-98.7552992854,-0.730306479282,4.166666666666666
99,0.3701257622301929,-105.542478981,-0.763360125954,0.0
100,0.47533246877174756,-98.5897454752,-0.709256989255,4.166666666666666
101,0.32109055198691994,-105.00727795,-0.79675173548,8.333333333333332
102,0.4493057865726816,-88.3724973905,-0.703763610372,12.5
103,0.5838040650286385,-93.0582326365,-0.674141888157,12.5
104,0.5632929218450666,-94.0302876235,-0.674312064531,4.166666666666666
105,0.6071467183104818,-82.4859520902,-0.56963204244,12.5
106,0.5551523869163166,-84.9311337287,-0.608468845016,8.333333333333332
107,0.6695439837162431,-82.0277284663,-0.580430566567,8.333333333333332
108,0.46652713416661734,-89.6594693074,-0.690116570225,4.166666666666666
109,0.6344454336356949,-80.9388560384,-0.598641952631,12.5
110,0.4805573533945463,-83.7313584911,-0.592078192955,0.0
111,0.5137027991571115,-86.0861970655,-0.633364702743,8.333333333333332
112,0.4800709838980699,-86.558406133,-0.648542382467,8.333333333333332
113,0.4746951445874072,-85.798369619,-0.621552987403,8.333333333333332
114,0.5646808782787446,-91.667194771,-0.681605723927,4.166666666666666
115,0.49038938233871715,-81.8690658445,-0.560938932192,8.333333333333332
116,0.6852051732089502,-87.1451242758,-0.654277126083,4.166666666666666
117,0.5634497310211789,-80.1551896844,-0.522366246694,8.333333333333332
118,0.7159991720092376,-79.8759281902,-0.52010752403,12.5
119,0.839777687999857,-68.7765419808,-0.461741185906,8.333333333333332
120,0.7273518011078027,-82.8963147092,-0.566989160758,4.166666666666666
121,0.5097907435412447,-79.1152921664,-0.594546808586,4.166666666666666
122,0.6366368407867501,-83.3819079265,-0.582798054858,8.333333333333332
123,0.6215419642733565,-92.7234512239,-0.664502029264,0.0
124,0.533333654629065,-91.0055674805,-0.726128843541,4.166666666666666
125,0.5991637566898564,-69.2007447452,-0.444676047886,4.166666666666666
126,0.5887011994864622,-84.9050770049,-0.60991391906,4.166666666666666
127,0.6291515733111578,-78.9193962146,-0.537491794049,8.333333333333332
128,0.616127747091574,-76.3395718032,-0.559457449399,8.333333333333332
129,0.5537142726150764,-79.2179632205,-0.596919774821,25.0
130,0.5205772960264475,-73.0309956099,-0.530060261769,12.5
131,0.7050185681264389,-74.3462036799,-0.513631725633,16.666666666666664
132,0.5487487656062239,-74.7864470526,-0.51669028725,12.5
133,0.5441676706178543,-83.3212373906,-0.588761425704,8.333333333333332
134,0.8537120264661395,-66.3209944635,-0.419642025903,8.333333333333332
135,0.45557829081732243,-65.0930064596,-0.46700756989,20.833333333333336
136,0.6228394377411343,-65.0940682704,-0.437032507754,20.833333333333336
137,0.5783355263762854,-75.2677383291,-0.523230715951,12.5
138,0.6711479467167633,-69.4372323261,-0.495490723009,8.333333333333332
139,0.8267858545433935,-73.4813355197,-0.453466244875,12.5
140,0.6606370570689425,-75.7700108415,-0.4872730637,12.5
141,0.5877550634873348,-80.0428947325,-0.549540227939,12.5
142,0.535313169612604,-72.5427076506,-0.506769084673,29.166666666666668
143,0.6365113162048159,-75.6795151522,-0.415026833108,25.0
144,0.7708389388295935,-76.6681999329,-0.471529979138,12.5
145,0.5917310433952614,-69.0014901009,-0.463802744407,20.833333333333336
146,0.7395273124284639,-68.3070969089,-0.400049240424,12.5
147,0.4931098934582396,-74.2318729186,-0.469714833882,8.333333333333332
148,0.5006710108727513,-82.6262198663,-0.600284420894,8.333333333333332
149,0.5929240418038749,-75.9438313399,-0.548756130014,8.333333333333332
150,0.5631548815870133,-80.3608497733,-0.528405344403,16.666666666666664
151,0.7885384041239146,-82.6563315095,-0.56087466242,4.166666666666666
152,0.6498245155951679,-62.6501608921,-0.391847954063,25.0
153,0.6932356772701119,-76.3746622215,-0.533175398312,12.5
154,0.6001705769936954,-77.1784479672,-0.523431719191,12.5
155,0.607460925453057,-74.7897144916,-0.526597238971,4.166666666666666
156,0.6302611526638567,-78.4260240869,-0.540653115356,4.166666666666666
157,0.7487515469150262,-71.7766382923,-0.450331454328,16.666666666666664
158,0.6827575335318516,-76.0193514164,-0.504355344615,12.5
159,0.6700570687217919,-64.2479594458,-0.417872551773,29.166666666666668
160,0.661126052580709,-72.1031092227,-0.446845260622,25.0
161,0.6128128954235094,-83.4336039953,-0.586053172712,16.666666666666664
162,0.5599828953848458,-80.5398770828,-0.558874787379,12.5
163,0.6156127966206787,-73.1802511584,-0.484058069988,8.333333333333332
164,0.6151400990564023,-78.5011494974,-0.542602831123,12.5
165,0.6196605464906338,-75.1937317409,-0.509304523856,16.666666666666664
166,0.6418042891167373,-67.757485769,-0.413134320477,25.0
167,0.6481883229905852,-68.0077292934,-0.403709017196,16.666666666666664
168,0.5255716995790382,-74.7917551081,-0.563042722034,16.666666666666664
169,0.6334956798777582,-78.73427739,-0.510512777168,12.5
170,0.5117640635129507,-66.581326323,-0.410212768243,8.333333333333332
171,0.5603748698117705,-56.9655196291,-0.364106436763,41.66666666666667
172,0.4411771116537754,-74.6171409317,-0.539836023993,16.666666666666664
173,0.5993159731366345,-89.5986453792,-0.660932375079,8.333333333333332
174,0.5635736579484035,-82.4916709544,-0.592232338262,12.5
175,0.5016754986961991,-77.7841775869,-0.560996693058,4.166666666666666
176,0.5304652282290659,-71.4342566813,-0.461097110423,4.166666666666666
177,0.4677072923120884,-79.8316592685,-0.581030926712,16.666666666666664
178,0.5180477488510795,-74.1839788119,-0.515718587175,8.333333333333332
179,0.5809735449693701,-79.5380391692,-0.548712986194,4.166666666666666
180,0.3853102672001164,-75.5091984912,-0.533169857459,8.333333333333332
181,0.42702377947306935,-77.2453323298,-0.524008932275,12.5
182,0.41885564805991893,-84.3677463881,-0.651674082674,4.166666666666666
183,0.6161269220884664,-65.9824080438,-0.436817276248,20.833333333333336
184,0.5793931023526908,-84.5709957317,-0.58449749849,4.166666666666666
185,0.47741519316004866,-73.7176868149,-0.50467368184,20.833333333333336
186,0.518124619878894,-63.2100402545,-0.427091477056,25.0
187,0.5695172634996756,-76.8615473118,-0.543990817407,16.666666666666664
188,0.5803833609227083,-78.4981621955,-0.524941775124,8.333333333333332
189,0.5136933052733476,-79.0383555758,-0.546100883049,20.833333333333336
190,0.5471498181612948,-67.1472302843,-0.473590307651,12.5
191,0.4891489526772432,-85.6816909845,-0.631655536388,8.333333333333332
192,0.48386544924378055,-86.707623511,-0.639661707503,4.166666666666666
193,0.49806167094176196,-80.070876362,-0.537845649457,12.5
194,0.5449831590200317,-76.3710405997,-0.503894836797,20.833333333333336
195,0.483226896517986,-79.0507062051,-0.541582391588,16.666666666666664
196,0.4524834405298981,-85.9816460544,-0.566034230081,12.5
197,0.46222904746333293,-61.0069137229,-0.372558666206,20.833333333333336
198,0.43942204270180524,-73.1702916669,-0.508915573451,8.333333333333332
199,0.4002462851422759,-76.4653898697,-0.49735476132,8.333333333333332
200,0.48376244791798534,-70.8162389855,-0.491375615539,16.666666666666664
201,0.4658142210705794,-64.0951018781,-0.401801909291,12.5
202,0.435448811470213,-63.2362582487,-0.390575318839,8.333333333333332
203,0.4595950501365426,-70.5738720003,-0.468169772423,4.166666666666666
204,0.3844530300625433,-58.4973013033,-0.39659362279,20.833333333333336
205,0.42370041079652293,-67.8262328877,-0.452864052396,4.166666666666666
206,0.37011293071317347,-65.0613567617,-0.419985522672,16.666666666666664
207,0.3969618211148237,-70.9648761084,-0.450628641117,4.166666666666666
208,0.3589683787574789,-57.1154105642,-0.341316375836,20.833333333333336
209,0.4460133609221567,-56.0938162174,-0.361767448038,33.33333333333333
210,0.401682850811655,-70.9753576361,-0.46542996968,8.333333333333332
211,0.41418281054161193,-56.1442011502,-0.310676073407,20.833333333333336
212,0.3896296872485454,-69.0105937654,-0.44317675409,20.833333333333336
213,0.44362984415729545,-54.2433350548,-0.284771774261,16.666666666666664
214,0.40619294210427515,-62.6272635316,-0.362885067697,20.833333333333336
215,0.4186414412566626,-59.0432114281,-0.359822586333,12.5
216,0.33743963349646555,-66.7291434421,-0.426240924556,16.666666666666664
217,0.2575242123788262,-69.4669103574,-0.440415475175,12.5
218,0.405103890167358,-61.0064941248,-0.329733111801,12.5
219,0.3447919845102872,-65.6887158248,-0.413146785083,16.666666666666664
220,0.35982101096115754,-66.187811204,-0.403223460804,8.333333333333332
221,0.4085396067448851,-54.2818402594,-0.299761223804,25.0
222,0.34068163277972174,-59.4525802705,-0.371192799787,16.666666666666664
223,0.3624810841069643,-59.1617459152,-0.340942038551,16.666666666666664
224,0.3221973251735346,-64.3816757339,-0.384626834615,16.666666666666664
225,0.38308832723033637,-66.3666889692,-0.390910151445,25.0
226,0.3956719237814739,-59.2221391861,-0.334305558785,12.5
227,0.4397902852341311,-57.2118169235,-0.305718504544,20.833333333333336
228,0.3595529329895231,-62.7534393599,-0.39691493738,25.0
229,0.3619405401545348,-62.3946612242,-0.407314355854,29.166666666666668
230,0.36575362018368307,-65.758446586,-0.402714908847,12.5
231,0.381736785617823,-56.4579600181,-0.342896440642,20.833333333333336
232,0.32195649946066646,-59.2131798688,-0.371111799762,16.666666666666664
233,0.4521726649445326,-61.2662791268,-0.371692666195,12.5
234,0.4642929125564878,-74.492852589,-0.491297355141,20.833333333333336
235,0.5096550138803094,-62.2143325269,-0.388475970118,16.666666666666664
236,0.39603851031958764,-66.6046494995,-0.412409926096,20.833333333333336
237,0.40427188440361633,-66.6159898261,-0.437586423661,12.5
238,0.3745583835171849,-71.7573228181,-0.471769199748,8.333333333333332
239,0.27119397519897215,-72.2190209867,-0.489985930776,8.333333333333332
240,0.3295367493089127,-67.0314450294,-0.419816376143,8.333333333333332
241,0.2772612654880209,-73.4896556884,-0.443888489235,8.333333333333332
242,0.37565888982839163,-65.2262165685,-0.435697666159,16.666666666666664
243,0.3469483076311648,-77.5235395963,-0.53373066772,16.666666666666664
244,0.372992421033398,-71.1122349912,-0.442804808829,16.666666666666664
245,0.31936276094716043,-78.3730872136,-0.556715536162,8.333333333333332
246,0.21391995705523906,-82.5530660217,-0.617271303218,4.166666666666666
247,0.31681798440859565,-64.2050940068,-0.418716190391,25.0
248,0.34532568096777383,-67.8305881368,-0.452047275016,16.666666666666664
249,0.27012801017753124,-77.0690179993,-0.513610364532,8.333333333333332
250,0.3849934798731462,-65.3304145875,-0.40580591963,29.166666666666668
251,0.3506211424365802,-64.2045504991,-0.414049696606,16.666666666666664
252,0.33837851883431247,-64.3656257492,-0.401209931552,12.5
253,0.3646217378663828,-58.3902553218,-0.354581239155,20.833333333333336
254,0.3826148267949953,-59.5653991634,-0.335834747019,25.0
255,0.3224895563172891,-61.9202825246,-0.376657376851,25.0
256,0.3724121173387802,-57.0523336428,-0.337123623068,25.0
257,0.3086161300308785,-67.2901948376,-0.465764684411,12.5
258,0.30008915393498675,-69.3801571407,-0.448855543317,16.666666666666664
259,0.3080099597745917,-70.9968511214,-0.499176287282,12.5
260,0.32201757940211695,-68.4855358226,-0.421258788286,16.666666666666664
261,0.2684000228845196,-69.7117336402,-0.459110612354,16.666666666666664
262,0.3769658477225005,-67.3213062029,-0.433530154121,20.833333333333336
263,0.3329221472598645,-56.5675143819,-0.345134801253,16.666666666666664
264,0.2749242838281297,-73.3859121916,-0.471096491672,8.333333333333332
265,0.2731030439810408,-71.83555127,-0.473480666795,12.5
266,0.30916764376244893,-64.0106634594,-0.422809207408,16.666666666666664
267,0.258537908356812,-77.0877672934,-0.506524311158,8.333333333333332
268,0.3058295186142504,-70.3721251668,-0.451920185362,8.333333333333332
269,0.3048103320395893,-76.9133051104,-0.529690082006,8.333333333333332
270,0.28015369957336117,-80.0369783965,-0.576288539546,16.666666666666664
271,0.30710733957794245,-68.638513757,-0.475916942069,16.666666666666664
272,0.4123300444237166,-68.6850266796,-0.426675249258,12.5
273,0.2643987323455187,-69.6254783732,-0.466866269503,20.833333333333336
274,0.3519052465545921,-68.3466827456,-0.448086696461,16.666666666666664
275,0.2864001527295056,-83.2689071215,-0.576825927829,4.166666666666666
276,0.30906800181894417,-74.7904230701,-0.485652143844,20.833333333333336
277,0.2276263758895132,-86.3111248988,-0.591231179056,20.833333333333336
278,0.25218085398458906,-72.0984517666,-0.501903602198,8.333333333333332
279,0.3295251267545479,-64.8901152576,-0.448757873767,16.666666666666664
280,0.3351549640433664,-76.7989743792,-0.54589963003,20.833333333333336
281,0.4543421686554975,-85.6319821919,-0.651892411092,4.166666666666666
282,0.35390818273923585,-82.5525408613,-0.574343512569,4.166666666666666
283,0.2318405292819754,-109.693416152,-0.809879871066,0.0
284,0.2514437100544182,-85.7754333372,-0.629222080463,16.666666666666664
285,0.2757725146047327,-98.0867218411,-0.723036208839,8.333333333333332
286,0.3195522307624908,-75.2992209858,-0.560969010685,4.166666666666666
287,0.33182398130299523,-71.2149662726,-0.494936825234,25.0
288,0.31610684870538874,-73.0910095068,-0.524659681026,12.5
289,0.2975803932955269,-86.5266857549,-0.618463534369,12.5
290,0.30024815787599946,-91.5168592442,-0.652278772808,12.5
291,0.370437905943815,-83.0696091224,-0.549735387686,8.333333333333332
292,0.24924716138684677,-74.6887252211,-0.587154669154,4.166666666666666
293,0.25501674949719016,-97.4917557337,-0.653046881689,12.5
294,0.3171806590891338,-78.8686061441,-0.617523337037,4.166666666666666
295,0.28622805552003083,-104.880279585,-0.770303515607,4.166666666666666
296,0.3045609313421065,-110.533477409,-0.762553413416,0.0
297,0.29951160052444653,-99.7632585738,-0.737373164047,8.333333333333332
298,0.22069543630889796,-91.7663134296,-0.730987515514,0.0
299,0.29004442103455735,-78.5331976958,-0.553656936537,12.5
300,0.3126600781413295,-65.2984523686,-0.442293909382,29.166666666666668
301,0.24846496045150795,-85.5369030429,-0.63148832895,8.333333333333332
302,0.30362966212743087,-91.2868931997,-0.607880106204,12.5
303,0.29903141612945977,-92.2521673364,-0.618361026257,12.5
304,0.26523606988248627,-78.4182993491,-0.485263726062,12.5
305,0.24854553422453998,-76.0708200412,-0.500736155273,8.333333333333332
306,0.22314275102589876,-76.3926950285,-0.532111363678,0.0
307,0.22036751240159996,-69.4009597496,-0.53521367898,12.5
308,0.20308792056472044,-87.1236528844,-0.695888975935,4.166666666666666
309,0.2703991630866587,-84.6066846115,-0.618432523932,8.333333333333332
310,0.2749389374299476,-74.3176187222,-0.550852794192,12.5
311,0.2882809186652759,-71.7816742802,-0.5055679716,20.833333333333336
312,0.1968732885411186,-77.7213576004,-0.571349668952,20.833333333333336
313,0.261062841663968,-91.2286118084,-0.627235040008,4.166666666666666
314,0.21677305265941735,-94.5576707329,-0.654933135308,8.333333333333332
315,0.1886071097049538,-83.6795910786,-0.681163485633,8.333333333333332
316,0.2727375843550546,-92.6631793722,-0.674359341318,8.333333333333332
317,0.250663454081912,-78.6568712262,-0.572564511724,8.333333333333332
318,0.18681144830359955,-80.8499533128,-0.624621091232,12.5
319,0.22674155889890238,-86.5459683844,-0.637947798364,12.5
320,0.1970419624108097,-93.1891704321,-0.673989860681,8.333333333333332
321,0.27104289284824173,-86.5981119597,-0.665238988879,8.333333333333332
322,0.25260993443799945,-100.224323607,-0.815614912557,4.166666666666666
323,0.17734856117713582,-91.5533459679,-0.707445556607,4.166666666666666
324,0.15267726609503035,-97.8273153103,-0.773810843715,8.333333333333332
325,0.20738444535408085,-104.965596546,-0.775019307482,12.5
326,0.19301301924249728,-90.0812100373,-0.698650293268,16.666666666666664
327,0.2012728760229479,-90.745518566,-0.706265771541,4.166666666666666
328,0.28648043946385016,-85.7184455635,-0.626543286665,20.833333333333336
329,0.20439400900954582,-96.1051635338,-0.72854956142,0.0
330,0.18684630175339964,-95.4675066534,-0.771267633444,0.0
331,0.23321745612983116,-83.871934495,-0.625996367335,8.333333333333332
332,0.25148495811298033,-93.7543805177,-0.68703435377,4.166666666666666
333,0.317847878889051,-76.6310136247,-0.559737135398,12.5
334,0.17859766810580271,-75.1999753027,-0.55932468176,16.666666666666664
335,0.18295572784402192,-80.421345291,-0.594021954005,8.333333333333332
336,0.1452116836963036,-94.366660407,-0.731515946264,4.166666666666666
337,0.22971090312837655,-92.6719577865,-0.627663261473,16.666666666666664
338,0.2247680036678374,-83.668200759,-0.617250394808,12.5
339,0.23414822501440014,-77.1109889495,-0.575389015687,16.666666666666664
340,0.23134258712439792,-66.8389263044,-0.488027177936,20.833333333333336
341,0.17255990286532347,-80.5069274453,-0.60109934986,8.333333333333332
342,0.18843116445975525,-87.7166565169,-0.641633209579,4.166666666666666
343,0.1390392025507497,-81.6662057728,-0.630867790947,12.5
344,0.2434625999740671,-65.5951732875,-0.445788046554,12.5
345,0.2731846239216054,-70.7517301366,-0.405761429513,29.166666666666668
346,0.18039637257263572,-74.8038162684,-0.501620680613,20.833333333333336
347,0.1763318181726297,-69.291381612,-0.469814914607,16.666666666666664
348,0.20562641357069955,-77.9519796076,-0.543562561715,8.333333333333332
349,0.21917194633172432,-80.5317685457,-0.578554433808,16.666666666666664
350,0.20690566269297872,-78.4509306474,-0.557015482414,16.666666666666664
351,0.22053606315918833,-69.3696260857,-0.496122393215,4.166666666666666
352,0.19412610685521636,-88.8728955149,-0.661909918956,4.166666666666666
353,0.2180585421376155,-71.5516910721,-0.500833131924,20.833333333333336
354,0.22900301108045332,-82.6945008438,-0.555765449323,16.666666666666664
355,0.1684913702502113,-83.997089614,-0.653922598928,20.833333333333336
356,0.2189657672969625,-77.4089936799,-0.562596756416,8.333333333333332
357,0.22611061865245555,-75.7030958181,-0.49753409264,16.666666666666664
358,0.21812265314610693,-74.5350476146,-0.483921745156,16.666666666666664
359,0.21417543639960926,-77.438747155,-0.549906561031,12.5
360,0.1995434463242466,-71.0284049771,-0.47767962631,29.166666666666668
361,0.17120839189522297,-79.2530405558,-0.563494009799,12.5
362,0.17853221917206133,-71.3742698748,-0.411222055593,20.833333333333336
363,0.254624611213856,-61.8201841689,-0.408996558811,20.833333333333336
364,0.18887687901726907,-66.5699627589,-0.423353510055,12.5
365,0.22431504574436892,-72.8341377963,-0.475059353039,16.666666666666664
366,0.17034237651678685,-69.4832350683,-0.433505264139,16.666666666666664
367,0.17622625662671682,-66.3726411093,-0.415456940143,25.0
368,0.23709147895049976,-74.3138733367,-0.489193641914,8.333333333333332
369,0.20316180261460842,-65.4240999873,-0.46418967722,25.0
370,0.186342332449511,-66.7467324175,-0.422173595486,16.666666666666664
371,0.22492804712922207,-66.9479080246,-0.443400634863,16.666666666666664
372,0.22062985932099957,-60.9866732893,-0.375853716997,37.5
373,0.16445183554899281,-69.67633892,-0.490187553219,16.666666666666664
374,0.16346803813864946,-65.5134985616,-0.421402048074,8.333333333333332
375,0.2418318834360831,-73.8840939276,-0.521989940453,12.5
376,0.18145095289606938,-68.9045385838,-0.453901710783,16.666666666666664
377,0.16979526539142062,-65.5881811076,-0.413510122944,12.5
378,0.2027851682665738,-61.2610619419,-0.391098124005,25.0
379,0.17361684866423577,-63.219977351,-0.419741387921,20.833333333333336
380,0.19772249845338008,-67.8409519627,-0.441275381642,33.33333333333333
381,0.20205082789889275,-62.9151501842,-0.398899815577,16.666666666666664
382,0.21073305350341906,-66.1576477214,-0.430935874928,16.666666666666664
383,0.22457667597072117,-68.3002740017,-0.490511297259,4.166666666666666
384,0.15654940216905652,-67.9887344838,-0.464814238199,12.5
385,0.2548981087467471,-60.8870414355,-0.401056454443,25.0
386,0.13413979179355412,-79.5599256364,-0.531255163568,8.333333333333332
387,0.17669488659450902,-79.0933309932,-0.494804442313,12.5
388,0.17295349150144385,-73.9731030548,-0.525902371438,12.5
389,0.2128929906918457,-76.5840334012,-0.522249793996,12.5
390,0.20774537452292355,-59.7884999054,-0.409057560724,29.166666666666668
391,0.19961489974416766,-71.1734764904,-0.447426202503,20.833333333333336
392,0.15533194301697076,-69.8369561874,-0.497826969493,16.666666666666664
393,0.16136692450061202,-65.1033588683,-0.424252191697,33.33333333333333
394,0.1789094818760127,-76.5102165753,-0.500482375982,16.666666666666664
395,0.20498611883711196,-73.5544316902,-0.428255710221,12.5
396,0.2298843233893363,-65.067214064,-0.427848269876,29.166666666666668
397,0.13171085560989712,-67.647108238,-0.478783771762,4.166666666666666
398,0.14363581886073581,-73.3200976442,-0.489682300182,20.833333333333336
399,0.21318949729793593,-62.2623878928,-0.387001185016,29.166666666666668
400,0.16310796939022068,-60.0293515603,-0.400654765458,20.833333333333336
401,0.16079928588524625,-59.0225209048,-0.35977519595,16.666666666666664
402,0.17537436333954862,-57.9403920961,-0.326883544289,45.83333333333333
403,0.1928459197844542,-65.6004650917,-0.414441575666,16.666666666666664
404,0.17395212270053867,-64.519135601,-0.419644027596,20.833333333333336
405,0.1630575209513786,-68.2175880763,-0.386309559991,29.166666666666668
406,0.17473712820414838,-61.5742119739,-0.382421803519,25.0
407,0.15378951025555326,-80.2232952991,-0.571248812762,4.166666666666666
408,0.18574397037810506,-67.4605534912,-0.421152580786,20.833333333333336
409,0.23267836485381835,-65.1028747646,-0.407104303691,16.666666666666664
410,0.17573143623945067,-63.7952513714,-0.395100973345,20.833333333333336
411,0.1563264294880281,-70.9150505621,-0.41005842618,25.0
412,0.12150188596528397,-81.8581910423,-0.526860107498,8.333333333333332
413,0.18084111333836325,-63.2156186208,-0.389383825612,8.333333333333332
414,0.22618173720337428,-54.4920350071,-0.308920650029,20.833333333333336
415,0.14683924337764598,-69.9190566773,-0.434811170499,25.0
416,0.14367699833407607,-58.2445895512,-0.35567492669,33.33333333333333
417,0.20569845589619343,-64.1909628312,-0.405111612991,25.0
418,0.22021876388517939,-63.9311876539,-0.401963925388,16.666666666666664
419,0.13258019713826635,-53.2834170311,-0.293574082076,20.833333333333336
420,0.16280622761407182,-56.0240121732,-0.320848471427,12.5
421,0.14099213449581233,-60.494732226,-0.368344103576,20.833333333333336
422,0.12422526592842466,-68.4156430908,-0.406952041801,25.0
423,0.17778715898580402,-63.938216166,-0.39734155347,16.666666666666664
