226,-94.0769060689,0.14191503247429435
227,-98.7864050897,0.10026797692516193
228,-93.5347936873,0.10309723931751148
229,-95.0759877391,0.12355263173055359
230,-92.6587701368,0.17261342095196328
231,-102.805257636,0.1042585683308199
232,-94.3460216526,0.116790859730486
233,-99.408898492,0.1316687200439964
234,-93.5073268208,0.11574219411254996
235,-97.6020377804,0.13474314335035922
236,-90.7298385435,0.15149534882286853
237,-91.7503003709,0.12706841225505797
238,-92.1101594534,0.13694567664883445
239,-91.3559209984,0.12758860099038885
240,-99.0572664476,0.11056451471070027
241,-88.3457534424,0.13440302810541582
242,-98.0429564087,0.11446404210094797
243,-101.011350432,0.1125381918091351
244,-103.356704199,0.10783413081804018
245,-102.209201753,0.12225270625946005
246,-93.8459740459,0.1315236653258647
247,-90.1682999708,0.10759571654854583
248,-88.6167060498,0.13689946202561942
249,-85.1763123884,0.14602411491956163
250,-83.245574006,0.13295933490982223
251,-87.1353606589,0.11957358590553449
252,-85.981152786,0.1399427838391609
253,-87.2183280555,0.15920044633725425
254,-87.7771312874,0.1581594262572374
255,-78.7212229154,0.16481934895202766
256,-86.9208287821,0.1523133434222266
257,-81.3195807335,0.14125795567733176
258,-82.7510972119,0.15611776312196934
259,-85.3494005705,0.17475171015852498
260,-88.9543023981,0.1345484382618559
261,-92.8848320222,0.14579259787784885
262,-104.954835815,0.1229721993869579
263,-98.2164500695,0.1392676585264624
264,-100.093982745,0.1460702321264594
265,-90.977584768,0.1618642941386087
266,-107.518539787,0.13755112461711838
267,-105.16194213,0.1302473780009625
268,-94.8078906527,0.12936562861596893
269,-110.907185084,0.11253272213854669
270,-99.5305125646,0.1428703070628552
271,-103.3713127,0.11260836481644948
272,-98.4868869322,0.11889044308967146
273,-105.995516641,0.12106424027828515
274,-98.3736983812,0.11050120110269752
275,-98.3401901386,0.13036635113330172
276,-99.0275316084,0.10020644505899969
277,-93.4158735655,0.11144649041069286
278,-98.8649386831,0.1124181936456447
279,-96.8262376718,0.08641563298704034
280,-104.955514493,0.12013217156469161
281,-92.380364903,0.11545136803144004
282,-99.1695346162,0.09427167941108734
283,-95.0086410962,0.10654861198208858
284,-103.740761241,0.08861037398045808
285,-99.3153857928,0.11854704830950936
286,-95.4759871438,0.09718537734683369
287,-92.9173079802,0.11803735725807153
288,-96.0549266511,0.10117879540544
289,-108.398153983,0.10402459350600385
290,-96.0772715731,0.1319490157415134
291,-95.4198654016,0.11149733582508818
292,-90.9607782831,0.10241306696710714
293,-101.701431557,0.10920695777123388
294,-93.0656145011,0.10334494435038477
295,-96.5863225836,0.11773051751298755
296,-94.7845544234,0.10456732161477596
297,-90.424784522,0.10496072416385248
298,-115.338834178,0.07511705429392712
299,-100.174004981,0.08577562029398753
300,-89.9768427984,0.10538653818021092
301,-94.8473838833,0.09237949857436313
302,-95.3133288398,0.07605800312056397
303,-95.5801373221,0.09427430824697032
304,-97.201368018,0.08056498715459294
305,-92.314812705,0.11261793789788842
306,-85.3649986223,0.11823095241082475
307,-95.2108609987,0.07955543712519637
308,-98.0795806592,0.08957961018870403
309,-88.9965061966,0.09857485688617734
310,-83.3740156024,0.11371709771999415
311,-89.4105568205,0.09244446628924251
312,-91.2224744331,0.09235510742282894
313,-92.5809267829,0.09591382585126221
314,-94.3689515809,0.0892699291882893
315,-96.4851777387,0.09067345914496115
316,-86.6228349523,0.11109626109975693
317,-92.7223210398,0.08892617940062453
318,-85.5266764857,0.08234400826897179
319,-88.4629533142,0.08512254082907529
320,-84.5691417225,0.0981160707135952
321,-90.1274999505,0.08453996076866159
322,-89.6923517173,0.1084061139845608
323,-89.3746601003,0.0757122750634488
324,-79.9436880595,0.08552773728488341
325,-86.4944982304,0.0877285701192888
326,-85.8927012649,0.07896250018355605
327,-87.8736044565,0.07592203120361515
328,-84.3939614623,0.08106309122371332
329,-86.4285373518,0.08510928014488597
330,-82.7239483101,0.0763224784180769
331,-77.79856099,0.09155839204319273
332,-84.8716254451,0.08822214162814572
333,-88.1570519256,0.09182856552340257
334,-80.8229732402,0.08835987726183613
335,-92.3962302751,0.0925508612111993
336,-91.3490339054,0.09586041319099796
337,-96.9134357,0.08726886151405
338,-99.0915324511,0.08124908437888143
339,-104.181921146,0.06737189282999782
340,-104.587360742,0.07713446479180867
341,-104.049490666,0.06753119709180097
342,-94.8971306365,0.07979457995902059
343,-93.5375968132,0.05759203890820854
344,-93.5106992785,0.0932706921656144
345,-85.3112818855,0.08089498644581528
346,-98.0975118429,0.06979556250420073
347,-91.9422428175,0.07461359629798749
348,-95.3840069194,0.06967280027148652
349,-84.1255955634,0.09588633159368479
350,-86.7042470583,0.06946047305650396
351,-86.7168349878,0.08289508174647021
352,-83.2855177038,0.07361252709198864
353,-89.8912375306,0.0902229072968344
354,-80.8837211154,0.09625348312208941
355,-87.9678348547,0.0713586662215105
356,-77.2496655789,0.09492126908863852
357,-79.5607642549,0.0894455188934681
358,-80.7796239611,0.09169044218059874
359,-84.6537897351,0.07282105883054421
360,-87.961537466,0.09081941566784041
361,-81.058128531,0.06646116540090574
362,-87.5731475731,0.06865822046362363
363,-84.0968003965,0.07708919670200959
364,-90.0646299312,0.0740464843831146
365,-90.0746094313,0.07122467841274491
366,-94.9077870934,0.06477001805657379
367,-87.7010299918,0.07625076363747217
368,-89.8611456224,0.08711300378917715
369,-85.4063623769,0.053503289543059794
370,-96.7086001454,0.04149256303417696
371,-82.5707260132,0.05865438376918232
372,-92.3903921936,0.060654957722411376
373,-85.4978507653,0.04331565042876555
374,-87.9017613153,0.05868177798633467
375,-77.9377485044,0.05564371578561167
376,-81.1028283247,0.054348982033050316
377,-76.0590827275,0.05946047359547438
378,-81.2803460672,0.058677056142409305
379,-74.1237603311,0.05814529095192855
380,-87.6498448195,0.053114115269976094
381,-80.2066292119,0.06095776639454784
382,-86.1397637085,0.06777756477501629
383,-92.3129095838,0.0592503140660287
384,-81.708661333,0.06022600905680154
385,-88.3604438668,0.061336581811072814
386,-82.9368262093,0.07042274403640875
387,-88.3246244134,0.06555827193354394
388,-89.226048678,0.06089005986280781
389,-84.987715815,0.056332910419061
390,-79.9003772854,0.07455554100378863
391,-80.1636678096,0.06526754646427989
392,-80.734344118,0.058889550704908915
393,-77.6791572242,0.0682734668581432
394,-84.8906196025,0.06959669627154362
395,-76.5463473499,0.05335954474845705
396,-83.1923943028,0.05871961365621478
397,-85.8408352169,0.06636668176880617
398,-69.049672088,0.06093171022654914
399,-77.8868600623,0.07179518019813624
400,-76.450983679,0.062907952605763
401,-83.7419947877,0.05042206952839086
402,-72.0676172349,0.06762002971070218
403,-80.6993608538,0.05908323145876679
404,-77.4152709671,0.07121478093188756
405,-81.5447900804,0.0535312119538928
406,-75.0461460137,0.05802845091860579
407,-76.9266114265,0.06645566104586824
408,-71.3739254835,0.07799374546516563
409,-74.4254090071,0.0525097708530383
410,-68.6318034632,0.05735785095628929
411,-76.6668895073,0.054419021197090876
412,-74.8985145384,0.06003842681437695
413,-64.5271923643,0.06418854662240195
414,-62.4671840758,0.05789250205133591
415,-64.2375123996,0.05737846902951444
416,-67.4059971397,0.05546190304523891
417,-68.9471496079,0.07972174682086862
418,-73.4553713872,0.061308827650949076
419,-67.4030699567,0.04958410288079945
420,-71.7729653904,0.05736841732013931
421,-64.3248870173,0.07433322801526
422,-66.8106494415,0.04325191206941592
423,-65.234943774,0.059020195495031916
424,-69.8998215055,0.05291369016312611
425,-74.7772826753,0.06666232950241896
426,-68.0219454309,0.05586577607455375
427,-70.0541766318,0.05003068166612264
428,-72.6831851619,0.07159034171244884
429,-87.9722293293,0.06604599916610633
430,-74.8307241565,0.0424304102496698
431,-75.8873980456,0.04525577864933498
432,-69.5027973987,0.06639581066157535
433,-71.4613393919,0.051553959280461574
434,-71.6421819493,0.052095317052729254
435,-77.6983395489,0.04754650690545776
436,-73.5732242359,0.06081364674426396
437,-71.4284574522,0.05807046614645653
438,-82.8656548374,0.057535878812543816
439,-73.9567837423,0.037994284851337885
440,-69.1098358237,0.05377220487898481
441,-70.3004595367,0.055846687657081326
442,-70.1336528356,0.045458743116703705
443,-69.0870114064,0.05237867136313979
444,-76.5490890405,0.0523425170920227
445,-76.3010797892,0.06054222507937879
446,-77.9249987854,0.06542418639501274
447,-68.1977791359,0.048976452905262875
448,-78.2864711839,0.05621377550790811
449,-66.9642771912,0.05422633938027637
450,-75.9364922927,0.06060873851003014
451,-71.1777642312,0.06020024009709746
452,-70.7580826598,0.07401865005281034
453,-68.7940405198,0.05937241575572582
454,-73.1260030847,0.05873748107580931
455,-75.4724541455,0.05932494377226747
456,-71.8244831023,0.0856110197463128
457,-77.1357744065,0.04841643047636471
458,-80.1178224977,0.03917980421260794
459,-77.0672090563,0.047182655175423825
460,-79.5047104928,0.049331411030154475
461,-84.466250191,0.06861995723021323
462,-80.3667631191,0.06083931121531039
463,-74.9511164489,0.03511689070205303
464,-73.6055800644,0.05510746103905318
465,-79.8073389287,0.04917208455379457
466,-83.9532787046,0.05418100310726262
467,-84.8463954141,0.04546268923581625
468,-80.4483680504,0.04801112199273599
469,-82.0898132745,0.05686777608917842
470,-79.8503662437,0.04625144770242496
471,-68.99014608,0.05452586485578912
472,-74.6412367036,0.05146661288742626
473,-71.7124637937,0.05027916165102522
474,-79.935997829,0.04002985813457691
475,-79.8462402643,0.041109839965346236
476,-71.1375922538,0.05465225752269438
477,-77.0474205147,0.03940791465376499
478,-76.2295780404,0.03919120660369432
479,-81.3110861297,0.043574484293792404
480,-73.8984021537,0.04727783156978682
481,-80.008026604,0.054286133097339734
482,-74.6471846294,0.0465671762385167
483,-80.1177607553,0.04924153264378852
484,-75.9704283999,0.04096264961065605
485,-73.6387901613,0.039780790579091486
486,-72.6752227424,0.03678040948046445
487,-78.2946452768,0.048621425425310054
488,-69.8748929731,0.043048745069066176
489,-85.6347381901,0.03570374757538484
490,-82.5773936966,0.034223345543038866
491,-74.0068090091,0.05158339501764752
492,-70.4285755324,0.04942658117170412
493,-67.12779211,0.03389715418640023
494,-79.0102989805,0.052828303434925596
495,-76.9503685917,0.055569258317517904
496,-81.1603671084,0.05131287283557215
497,-77.3150593922,0.043550585044422545
498,-76.2691630291,0.05124092781841843
499,-79.5112291094,0.0408467810398792
500,-76.1540141968,0.04504923425294241
501,-89.094054282,0.05479322515866298
502,-85.8458323787,0.039752530527795
503,-75.0497002644,0.04479412878422765
504,-71.0673302463,0.051183092559248265
505,-75.4712278179,0.057393599083552495
506,-74.1430588287,0.046319643047718094
507,-81.4279040715,0.03307740000772593
508,-82.6537282981,0.05522301781170948
509,-81.123202289,0.04641068010989823
510,-84.5906513784,0.033815290456861054
511,-79.035501295,0.04317481161320085
512,-76.661198086,0.05485269635992976
513,-73.4508779404,0.0345285330469436
514,-74.1665565341,0.047510889414924214
515,-83.3857027856,0.040309190634933226
516,-66.2905348785,0.05027625649870166
517,-73.8645983985,0.04238768767507813
518,-70.947782473,0.0437483899652558
519,-74.9205735053,0.051004780674044486
520,-72.0225434236,0.056215395355421596
521,-67.9966313455,0.036949509321910684
522,-82.3613115189,0.052028105148851145
523,-73.9209297449,0.04063960476437095
524,-85.490253298,0.04200210395192581
525,-78.3081670481,0.04656230140822607
526,-75.507747842,0.048915179161540694
527,-71.6026517872,0.041872937797173874
528,-75.859234552,0.03923832285362914
529,-78.7425428562,0.03710269962513426
530,-67.9400030529,0.048462321439952175
531,-69.0596524552,0.05508193237400782
532,-74.2876094374,0.037184586880060565
533,-73.3269703647,0.04398328322619997
534,-68.3305029188,0.0478300073211561
535,-72.3389630092,0.0492408642101717
536,-71.9895295736,0.04393200502468196
537,-68.4953252824,0.03575112164037397
538,-67.8202334185,0.04368333906660955
539,-72.8237839719,0.04412109236857039
540,-69.5322141451,0.05046851044734033
541,-74.3083408808,0.03540033949518142
542,-74.7601680769,0.047611536307554776
543,-79.812689923,0.04284575487584691
544,-76.2042430582,0.03485764802395703
545,-82.7141268102,0.0460606827109884
546,-67.2957100026,0.05286214631673171
547,-60.5148816326,0.046350341271659476
548,-66.0290779882,0.04147390586996385
549,-72.8596613845,0.04834596284669539
550,-74.3294421738,0.047895750020385486
551,-68.6999587442,0.04989169547912712
552,-67.2669751171,0.04757904555024323
553,-77.1592041019,0.0348981091541803
554,-67.1773769183,0.05748751591364351
555,-67.2957684555,0.053596773171567684
556,-66.0732688741,0.034722743660047205
557,-62.7472108862,0.045414151689466754
558,-65.7651862049,0.052514641758466964
559,-74.5840186887,0.040026849870368364
560,-71.5037969017,0.03392437682326921
561,-70.9857908271,0.038707356942764705
562,-71.5727611876,0.0465678277069842
563,-72.3281884879,0.04153599474579926
564,-63.1784639203,0.05122883067937923
565,-73.6688365996,0.045372776227922726
566,-69.102579906,0.05209830764672681
567,-66.0396981722,0.04695017373571085
568,-64.1831339425,0.04349722043901911
569,-71.1941403151,0.04593173089409769
570,-66.0720234142,0.04600736979704795
571,-66.3543400756,0.03300762798479888
572,-74.9122089367,0.05006453767970471
573,-70.8025669406,0.03681810187750282
574,-64.5752249546,0.03664934327095752
575,-77.5174633573,0.04177641892302266
576,-72.2517955387,0.040869945343551414
577,-75.1513835745,0.043930027308336894
578,-67.5947641689,0.03447942533998936
579,-65.5250728379,0.046452460284610815
580,-72.8865483388,0.045941786398129805
581,-68.767602915,0.036688473429534414
582,-60.4652490559,0.050975595227757464
583,-70.371673177,0.03709890063067484
584,-73.9906891887,0.04542534441296152
585,-76.8563150479,0.04646159921267264
586,-72.1889701377,0.03432456802593225
587,-78.6382903885,0.033309404471218586
588,-75.0726816702,0.04379078694667765
589,-70.4176266388,0.039167622133655926
590,-78.2967828252,0.032372053088615196
591,-82.2254101455,0.038202800000738994
592,-73.8677603558,0.04290160630994175
593,-77.8552952662,0.036768645475197786
594,-67.6482513701,0.04427680730372271
595,-82.5274771037,0.03087118411107591
596,-75.5462843134,0.05075887288902519
597,-74.978194298,0.043218416099157164
598,-77.0197223553,0.03444789269932307
599,-83.4591083746,0.04074433524716324
600,-78.080775871,0.03468858049147831
601,-80.8505343853,0.03487154715526544
602,-80.8970987375,0.03471581911845658
603,-71.83066929,0.038690133709149435
604,-79.3503596133,0.022535108525798726
605,-74.5479059671,0.03603831575098366
606,-66.9464369457,0.04060032678315749
607,-74.9448768404,0.03371508484614833
608,-65.2025046712,0.038878434004410385
609,-69.6503204861,0.044886102831745656
610,-71.0434363053,0.02709362127989913
611,-69.4653663057,0.035738160241561054
612,-71.3602026448,0.04041852179707237
613,-70.0050809382,0.03079283262880208
614,-67.2311072996,0.02253145246064351
615,-73.6834663484,0.05036895612729153
616,-60.5322995357,0.03896573058449407
617,-66.2878210689,0.03629981447450354
618,-77.9971772846,0.043094397821023506
619,-70.8963409047,0.04622036661279533
620,-80.9674200036,0.03310359639391335
621,-73.6307676872,0.036976898892138454
622,-72.9770667454,0.04224901521044389
623,-74.1591919889,0.03733835722649658
624,-79.8364023141,0.04096662426811227
625,-85.6777964678,0.040880176647066974
626,-69.5359350989,0.03984404821832659
627,-80.4545401041,0.03828982859276646
628,-82.2108546217,0.03635291506516872
629,-78.7829988724,0.041279087071575474
630,-82.6984656226,0.040026702090494894
631,-82.9826810382,0.030233767748803004
632,-85.2717065042,0.05367024191707706
633,-84.3459586255,0.043799346603057995
634,-85.0664570371,0.022490412039367302
635,-87.2485962,0.04344271396399344
636,-81.1054954616,0.05440861331952642
637,-82.6371723542,0.028171391969094736
638,-77.2171541305,0.03449783687838003
639,-83.0932306729,0.05404217995387834
640,-71.6396167654,0.04291686389248357
641,-72.8843953697,0.029209077726382045
642,-79.1922298128,0.0337602152366337
643,-76.3649881649,0.04061845222245001
644,-74.4416728189,0.03761655284896048
645,-84.9692531405,0.03431638374487704
646,-77.3308810065,0.047597339329434385
647,-70.6365621189,0.03242944940022713
648,-73.7707155906,0.036621871590897026
649,-77.9162999963,0.03935309405319373
650,-84.6102298408,0.03337304733196737
651,-83.0013357285,0.03554311946281841
652,-81.0626505246,0.03827413466709268
653,-70.317963847,0.03821708848103671
654,-70.5607951353,0.03191145421347572
655,-68.4434152149,0.0377021879128157
656,-66.3144482055,0.03524901344004432
657,-65.1209742313,0.03520849519060496
658,-68.8168117662,0.03732520646161119
659,-66.9963748738,0.037775304391477166
660,-62.1023310527,0.03859529140104693
661,-68.1649138966,0.03775964789874441
662,-68.4686675968,0.03642830794628189
663,-73.2266994605,0.042191326601720786
664,-80.1360866709,0.02985585770213278
665,-69.9108971975,0.03776984164818009
666,-72.5085063412,0.0415612487971213
667,-67.3361355708,0.03209205000783615
668,-65.0899170875,0.04669042770493049
669,-61.7955649151,0.036702428315186435
670,-67.440075769,0.04202581342336351
671,-64.8474941705,0.038758026256194754
672,-57.9489150276,0.03248001111191535
673,-70.0708917747,0.037000489610756304
674,-70.4263556769,0.046428644745098016
675,-63.8419671723,0.03994136762004697
676,-75.4040168809,0.03755397866824875
677,-63.9447249171,0.028434268572595716
678,-72.5235779342,0.04178195410867633
679,-66.8903061666,0.03641147525629187
680,-70.8611136953,0.03416022187556383
681,-72.8467498295,0.046622145172734476
682,-75.0944407903,0.041631165648866555
683,-62.36809427,0.036122567989274997
684,-73.0988520938,0.03732440537075894
685,-73.2274735158,0.03018043681788279
686,-70.2829061952,0.04017601025411059
687,-72.8751855054,0.04189937728820864
688,-65.6530737334,0.030536045400576015
689,-69.4126425566,0.038244884398406155
690,-74.6545812273,0.037838436735865254
691,-69.0006261995,0.039534756881511604
692,-74.0625801771,0.03697304011034547
693,-75.1239378199,0.03444175463291874
694,-71.1516913349,0.03935980341771458
695,-58.4614849129,0.03772858838750211
696,-62.2990831302,0.03579468768876771
697,-72.2105570079,0.033115212691076874
698,-60.9522551878,0.028198239122706095
699,-76.195908845,0.04204575064862876
700,-65.9037275029,0.030724200539812133
701,-69.3926880314,0.03186907986216764
702,-71.5338648079,0.030913155819801183
703,-70.0360462617,0.04589322975060508
704,-66.7819102351,0.03128470933684161
705,-66.6921922518,0.028488779481530533
706,-68.9606154248,0.05302634510061128
707,-65.377263423,0.03945495469718135
708,-82.2614209907,0.02728213545273097
709,-83.8091039685,0.042534637037679124
710,-66.7211348596,0.04174636134590532
711,-78.9769647144,0.03022457735182743
712,-74.7268794399,0.03333656290067994
713,-64.7856875112,0.046919285902734774
714,-63.4141407968,0.042466474723677226
715,-64.7887695134,0.03151726522423164
716,-73.711689811,0.04832161293272136
717,-68.2232910455,0.045504332359917896
718,-69.7251002659,0.026720491922860804
719,-77.2710465547,0.04043265319069749
720,-62.2409609332,0.041759053028323036
721,-65.7349596937,0.0320839248041379
722,-72.5978498018,0.03828863657132169
723,-72.3760012218,0.03420034243459484
724,-68.0758674922,0.03695486080581213
725,-70.9703377071,0.03947778629876229
726,-60.7572733641,0.03177994175300496
727,-66.6580524851,0.02710891462324201
728,-60.1798140139,0.02882977719156095
729,-64.8285437221,0.038536104273661935
730,-63.8907496204,0.0472500335746821
731,-66.0279352318,0.02804422895624392
732,-60.1862796236,0.03776306486960541
733,-71.1585496494,0.03167805449132432
734,-70.7562828406,0.028541300387382867
735,-65.2223242968,0.046870125491893455
736,-59.012095487,0.039748162179456745
737,-58.3391172903,0.03050249145320841
738,-65.8061221846,0.03832863537061415
739,-59.1702761455,0.036984909255914626
740,-67.569574742,0.030021778276377677
741,-58.5298999258,0.036306667223458815
742,-61.9434349186,0.029858719901481118
743,-57.2853742533,0.04469217201539261
744,-65.4107472788,0.02829733281508694
