146,-316.198983547
147,-307.633808579
148,-327.611399352
149,-327.949577277
150,-312.41507521
151,-301.316358463
152,-323.406452246
153,-324.348334667
154,-329.927417396
155,-334.201321829
156,-314.807242928
157,-316.066784818
158,-324.340445044
159,-324.175333494
160,-323.307364058
161,-325.971946485
162,-325.102829978
163,-335.886735466
164,-337.710747157
165,-342.261782222
166,-331.92216062
167,-320.386037473
168,-332.966327608
169,-304.161982213
170,-325.323799802
171,-319.827009845
172,-312.05262258
173,-321.693717878
174,-316.922254064
175,-320.71824035
176,-313.103455511
177,-327.070174559
178,-316.337195757
179,-314.627835111
180,-329.899750877
181,-314.377401815
182,-329.305086096
183,-307.960760481
184,-316.715177308
185,-321.004220675
186,-342.774446488
187,-329.242048231
188,-314.974161685
189,-315.35305681
190,-316.068879703
191,-314.493801929
192,-329.349845284
193,-307.033739655
194,-317.914061535
195,-319.996048655
196,-318.417090022
197,-313.043745155
198,-330.643952132
199,-318.112600647
200,-314.630571691
201,-323.135765995
202,-315.759604096
203,-310.845144534
204,-316.591531347
205,-319.32907046
206,-307.736770591
207,-305.90948487
208,-323.238497398
209,-310.659243975
210,-314.053953149
211,-312.304205878
212,-311.209839876
213,-322.696761655
214,-313.362137673
215,-316.394335314
216,-308.451212108
217,-319.684644785
218,-306.383918468
219,-326.146688811
220,-312.851401867
221,-318.897295643
222,-316.995855119
223,-326.197887645
224,-316.372545308
225,-312.951894504
226,-325.940841501
227,-304.800055834
228,-318.609643678
229,-320.004989422
230,-321.798916766
231,-323.76923904
232,-332.18722952
233,-333.874427555
234,-318.280187978
235,-335.049463702
236,-324.225206123
237,-326.571205213
238,-320.444918553
239,-321.794042145
240,-335.611446204
241,-319.457304814
242,-339.641860967
243,-324.254496254
244,-316.757877989
245,-324.843264689
246,-336.554278651
247,-331.170178318
248,-324.224893987
249,-336.057300396
250,-313.546648614
251,-314.987081884
252,-323.835491023
253,-328.753452772
254,-317.266716645
255,-326.387828088
256,-318.35267162
257,-338.936167718
258,-319.534099451
259,-330.34683581
260,-303.75676418
261,-325.904278967
262,-328.93496692
263,-332.1582844
264,-326.204160239
265,-317.615133405
266,-329.659378991
267,-317.120322778
268,-323.780564805
269,-318.903612792
270,-337.407437622
271,-334.370849011
272,-317.286158885
273,-322.503812261
274,-323.077562982
275,-320.692849892
276,-303.946019481
277,-316.430300544
278,-330.245740466
279,-332.642281551
280,-332.756337851
281,-324.271635577
282,-329.173944287
283,-321.384891864
284,-325.752733933
285,-331.884222813
286,-334.30282119
287,-328.254037038
288,-330.793830889
289,-330.288556434
290,-317.704843212
291,-329.558846845
292,-336.762786954
293,-314.455320913
294,-327.103722461
295,-322.612336867
296,-305.248694362
297,-319.292318142
298,-329.137211904
299,-322.204074115
300,-318.308085733
301,-322.503736579
302,-310.982153902
303,-315.074983384
304,-307.337953701
305,-326.594915648
306,-329.327011782
307,-333.834082656
308,-335.239608617
309,-328.87591347
310,-320.856055078
311,-333.4737994
312,-326.931743619
313,-307.177109796
314,-304.817003216
315,-339.582706491
316,-314.315291003
317,-326.589250812
318,-316.673681658
319,-316.024580666
320,-327.359080588
321,-327.49198201
322,-329.870653922
323,-326.215839204
324,-322.923111133
325,-314.105268039
326,-325.39199793
327,-323.229499361
328,-318.505195961
329,-308.978520328
330,-339.015473344
331,-328.183697379
332,-319.090762814
333,-316.736018663
334,-328.931469275
335,-323.015913301
336,-317.639433301
337,-316.205848115
338,-326.400096795
339,-324.767144361
340,-323.086677295
341,-333.320969948
342,-327.647313618
343,-335.3560364
344,-319.32323327
345,-311.080517868
346,-310.265770596
347,-324.126506858
348,-336.837789292
349,-312.694367894
350,-315.504395162
351,-329.047139424
352,-330.927303767
353,-332.510750807
354,-310.026561149
355,-319.369971032
356,-326.282566901
357,-323.839461605
358,-311.559088654
359,-335.339815111
360,-333.770309695
361,-335.446660431
362,-321.261804295
363,-324.182400752
364,-324.989924545
365,-324.688426151
366,-320.520615038
367,-313.076283166
368,-327.499897019
369,-342.852458121
370,-327.119137087
371,-328.303659891
372,-332.661796527
373,-326.617001796
374,-328.135784088
375,-330.888608586
376,-313.56532768
377,-318.957822834
378,-329.279696117
379,-328.645971529
380,-311.456535993
381,-333.972031808
382,-328.311931283
383,-337.495139554
384,-332.838631979
385,-333.373454627
386,-325.053712479
387,-313.327322987
388,-322.684668673
389,-325.87362456
390,-330.919625175
391,-324.543764599
392,-324.764277902
393,-317.667193941
394,-323.820941366
395,-321.867272439
396,-312.95405785
397,-336.927833927
398,-330.600747107
399,-328.942680292
400,-339.910160513
401,-319.541266378
402,-322.053885813
403,-330.899210598
404,-317.198746517
405,-320.587718443
406,-310.661130488
407,-324.396656367
408,-310.631147268
409,-316.587893122
410,-314.309830603
411,-304.365212507
412,-301.442396696
413,-315.185512916
414,-309.83071726
415,-315.093389692
416,-312.634910732
417,-304.543088005
418,-323.047927823
419,-318.47238323
420,-308.497272005
421,-319.187294255
422,-315.931787348
423,-317.561260215
424,-312.982368164
425,-309.49140993
426,-322.601333556
427,-325.344469313
428,-302.565109527
429,-311.582936131
430,-321.510190128
431,-306.991979548
432,-314.939509315
433,-311.373883593
434,-309.471242874
435,-319.397605034
436,-326.432024432
437,-305.187752276
438,-327.28891363
439,-309.170204137
440,-320.074825102
441,-328.997346318
442,-329.411400874
443,-314.891064257
444,-317.861672007
445,-297.139721759
446,-313.641188868
447,-323.416592517
448,-320.954150207
449,-309.933168159
450,-324.395360428
451,-323.769733771
452,-332.920929924
453,-329.883048884
454,-320.507498723
455,-330.557579992
456,-325.519663783
457,-322.773500025
458,-342.229690795
459,-315.803722697
460,-316.156046317
461,-318.664214455
462,-331.467303415
463,-337.360920732
464,-327.146688061
465,-322.947542724
466,-326.884595705
467,-341.157300635
468,-330.076848909
469,-321.964166889
470,-330.444401269
471,-327.756554657
472,-326.292334278
473,-316.45190891
474,-324.02693494
475,-349.686829635
476,-331.853471731
477,-320.295850429
478,-338.220831639
479,-327.082547904
480,-323.005442014
481,-326.991915789
482,-319.768023924
483,-317.696636398
484,-324.490359422
485,-324.130374508
486,-315.308454423
487,-327.964841403
488,-298.529920135
489,-313.404552293
490,-323.164714064
491,-334.674258669
492,-332.203105056
493,-325.702912739
494,-345.440725373
495,-355.285623993
496,-329.894029627
497,-329.026448734
498,-316.690624666
499,-326.281243378
500,-336.891414207
501,-312.861758779
502,-317.510790049
503,-321.37850842
504,-335.803157794
505,-330.375497674
506,-328.504311323
507,-335.757233375
508,-329.781192672
509,-323.45590352
510,-316.088353334
511,-323.286526528
512,-301.462754567
513,-319.671633098
514,-315.400330639
515,-319.757267788
516,-328.81511658
517,-317.559114756
518,-313.706319761
519,-341.796506843
520,-314.724006801
521,-309.393460675
522,-311.361900791
523,-311.757148824
524,-320.438919812
525,-315.821800734
526,-332.279468782
527,-328.553091144
528,-309.119697187
529,-305.681790587
530,-319.811567004
531,-302.196359258
532,-312.313167173
533,-303.92017794
534,-322.476156931
535,-316.693220846
536,-315.840958461
537,-321.28364491
538,-318.416009396
539,-318.012640604
540,-308.850482474
541,-315.209024198
542,-299.319798177
543,-324.871538285
544,-311.255876143
545,-310.681283676
546,-328.356164641
547,-321.783229639
548,-325.730848477
549,-310.097054072
550,-321.79839034
551,-314.456079878
552,-306.816810765
553,-323.052582142
554,-321.08412397
555,-325.101897302
556,-317.84050759
557,-312.684508883
558,-296.566732044
559,-298.960659328
560,-317.266968886
561,-310.275216512
562,-331.987342952
563,-313.451882333
564,-303.823410178
565,-315.032374647
566,-312.587554214
567,-310.746359693
568,-306.157758338
569,-301.961539985
570,-308.337740214
571,-313.442724926
572,-316.12123635
573,-317.779143736
574,-313.428369552
575,-298.933106948
576,-305.324067965
577,-328.249732941
578,-300.962082894
579,-315.82695632
580,-327.640986451
581,-322.090245379
582,-328.709563048
583,-313.574071345
584,-315.02966617
585,-304.461278604
586,-305.108228733
587,-316.566060987
588,-310.088420532
589,-310.319959135
590,-318.002852763
591,-300.407936207
592,-306.261473977
593,-318.374154427
594,-299.295811039
595,-314.938117979
596,-312.91538188
597,-306.782541555
598,-325.928247908
599,-308.347754709
600,-324.216161795
601,-303.178256955
602,-302.490006507
603,-328.382635017
604,-300.844926277
605,-299.71330891
606,-312.269559551
607,-316.266180803
608,-314.002875004
609,-329.628494141
610,-318.063295339
611,-304.673159436
612,-312.892294489
613,-314.640614836
614,-326.007649217
615,-319.655737951
616,-312.64210547
617,-315.885613356
618,-302.695053198
619,-312.906821098
620,-307.601650323
621,-305.719055589
622,-304.719037746
623,-314.736672266
624,-316.995469745
625,-323.165380068
626,-309.571917503
627,-326.514120454
628,-304.177283393
629,-316.47836605
630,-306.422301131
631,-315.951811284
632,-321.105826123
633,-308.856637786
634,-321.458610525
635,-322.660418386
636,-315.761700752
637,-305.543346127
638,-304.083103547
639,-318.558461811
640,-320.387872761
641,-309.999627207
642,-320.942053779
643,-318.479040584
644,-308.640955636
645,-295.97402715
646,-299.221797535
647,-308.092710432
648,-309.110644694
649,-311.117598954
650,-323.834280727
651,-297.15742057
652,-313.259087988
653,-315.433074552
654,-302.879168692
655,-316.103478755
656,-311.911572758
657,-318.785371814
658,-307.959201746
659,-306.907540987
660,-312.65009466
661,-324.565111093
662,-314.600777001
663,-307.165516169
664,-303.239151957
665,-315.942766879
666,-300.949258547
667,-328.136793749
668,-315.067599477
669,-309.543229702
670,-299.569037444
671,-297.495212915
672,-316.779954699
673,-316.442398642
674,-313.588342302
675,-310.534608819
676,-309.815278078
677,-296.105148653
678,-288.901808186
679,-314.862999411
680,-303.388337999
681,-287.416927374
682,-305.745669682
683,-305.618147577
684,-318.539239404
685,-305.752654643
686,-311.634175641
687,-311.622814663
688,-313.790481166
689,-310.240146546
690,-314.447802837
691,-300.215182432
692,-299.377557064
693,-309.628273282
694,-309.551936592
695,-306.865482646
696,-315.36320388
697,-306.651018583
698,-313.301054618
699,-315.495265083
700,-315.51516235
701,-314.908996932
702,-291.257828133
703,-305.314764125
704,-306.603160999
705,-314.554226748
706,-323.33104985
707,-332.023256992
708,-301.249293607
709,-311.173933414
710,-309.076423203
711,-321.605264786
712,-302.827577431
713,-335.513127953
714,-313.652933549
715,-320.015661562
716,-330.346343643
717,-311.596449232
718,-325.107800679
719,-321.760240455
720,-310.275090871
721,-328.693582973
722,-310.860606179
723,-316.151888199
724,-313.987132709
725,-309.282906355
726,-309.332014542
727,-303.68379756
728,-296.20313132
729,-308.631297585
730,-303.253817142
731,-303.078141445
732,-309.534897325
733,-298.620838576
734,-305.964034776
735,-316.032938436
736,-298.06967741
737,-303.407888694
738,-315.351159351
739,-302.658653362
740,-315.444035094
741,-308.257216308
742,-320.122020003
743,-314.075135256
744,-307.290556523
745,-306.005166296
746,-312.36466642
747,-315.844571991
748,-305.324858186
749,-305.049865953
750,-307.987635333
751,-301.808101059
752,-313.605194948
753,-323.874954757
754,-312.928888412
755,-307.216602809
756,-321.077481878
757,-310.795907003
758,-298.150861901
759,-302.214815165
760,-314.305194794
761,-322.436968441
762,-301.023226487
763,-313.815188261
764,-291.987314979
765,-321.519445274
766,-308.650139986
767,-320.247270064
768,-321.745957392
769,-324.046159086
770,-320.36037756
771,-309.511815102
772,-319.228601682
773,-308.05578465
774,-302.948897269
775,-301.412840898
776,-322.14031777
777,-303.998018238
778,-304.223176899
779,-309.396257009
780,-314.817610435
781,-293.314882177
782,-303.285401314
783,-306.306936211
784,-315.706783166
785,-303.595882905
786,-300.3160181
787,-307.638057623
788,-289.499548056
789,-310.22995242
790,-310.527341032
791,-311.420909831
792,-304.008542804
793,-305.769406762
794,-296.273951912
795,-300.289812065
796,-281.858145365
797,-313.801973345
798,-303.733404332
799,-309.877607343
800,-297.556516805
801,-301.215537918
802,-315.022092408
803,-318.548666513
804,-306.050309463
805,-314.219926629
806,-298.375132848
807,-301.602967004
808,-306.060310053
809,-302.646132542
810,-294.780255001
811,-315.156528542
812,-307.719361605
813,-320.16774049
814,-307.206202861
815,-305.93850802
816,-312.870565244
817,-301.879626555
818,-306.418032129
819,-315.883748686
820,-321.74945123
821,-313.135745254
822,-305.039053126
823,-308.532020506
824,-310.950057837
825,-319.906951773
826,-309.998787489
827,-312.458463495
828,-307.912664452
829,-327.32755638
830,-303.900265145
831,-305.144358883
832,-304.346878174
833,-322.034632011
834,-320.322376928
835,-304.433178273
836,-321.351981211
837,-308.286942759
838,-307.510308774
839,-309.472070779
840,-311.408266978
841,-319.104802572
842,-322.933018135
843,-310.37831201
844,-312.445500966
845,-312.74697863
846,-322.845222995
847,-307.216163969
848,-320.515753401
849,-309.447358078
850,-322.616251874
851,-334.073325316
852,-317.626456316
853,-317.736646327
854,-325.737387928
855,-311.712218224
856,-297.543254138
857,-334.845630004
858,-322.152323796
859,-317.555779179
860,-296.550665726
861,-296.295928466
862,-306.755452632
863,-293.116337743
864,-297.513124756
865,-312.387083348
866,-317.907102017
867,-299.906859669
868,-302.783442657
869,-309.173822301
870,-321.523226268
871,-312.97550482
872,-298.813199552
873,-327.057894889
874,-293.939779836
875,-315.041868502
876,-320.204133982
877,-306.642372839
878,-301.809311089
879,-309.220230978
880,-304.3323893
881,-295.348910877
882,-324.914016449
883,-291.961924924
884,-312.173372344
885,-297.961016702
886,-297.852864394
887,-298.216308978
888,-303.217551262
889,-307.848506154
890,-318.393332944
891,-308.000071153
892,-314.20894708
893,-311.936563082
894,-309.937293164
895,-310.281103125
896,-300.981787883
897,-316.447007327
898,-303.358247135
899,-303.704810353
900,-299.748983354
901,-289.768338199
902,-314.043052752
903,-304.255637317
904,-317.359443173
905,-308.108453168
906,-309.538020742
907,-315.433908477
908,-310.053462017
909,-308.931355927
910,-309.216530061
911,-308.113473549
912,-293.426056596
913,-324.313778985
914,-302.099038498
915,-303.489416955
916,-301.789984648
917,-299.694815567
918,-303.889452341
919,-326.501969295
920,-319.007509369
921,-310.800752282
922,-310.323719836
923,-301.775092452
924,-295.566973872
925,-308.917643678
926,-291.713695492
927,-302.792002528
928,-302.09589721
929,-305.337330991
930,-310.942862072
931,-317.633295767
932,-319.538248835
933,-316.618971351
934,-290.527094851
935,-293.448573439
936,-301.452118873
937,-308.214854719
938,-297.745665119
939,-306.719499266
940,-320.918377797
941,-298.982341673
942,-310.654362651
943,-305.489576226
944,-299.520970163
945,-303.478795545
946,-320.09947476
947,-309.468799604
948,-318.115897398
949,-305.435850252
950,-300.901046672
951,-298.226893424
952,-317.165316
953,-291.167250066
954,-299.833076362
955,-309.608105787
956,-301.023294115
957,-302.362282439
958,-313.510608077
959,-311.416247615
960,-315.487630218
961,-298.994298527
962,-305.227600637
963,-296.287250018
964,-308.514824827
965,-298.008576267
966,-288.903724509
967,-306.053344368
968,-312.292222725
969,-305.368894375
970,-303.042447549
971,-300.598458534
972,-305.088176956
973,-307.265813796
974,-299.65258925
975,-303.294879154
976,-287.2691853
977,-316.604063173
978,-305.596083033
979,-302.529227572
980,-310.32330382
981,-309.383027513
982,-303.289667838
983,-299.391191382
984,-313.776199532
985,-313.574926266
986,-304.954971275
987,-308.328063153
988,-310.36749798
989,-315.966727202
990,-303.026595129
991,-296.127947049
992,-322.5426936
993,-316.211513773
994,-304.67727654
995,-317.627146947
996,-324.349577166
997,-315.330221397
998,-317.412700761
999,-310.76976072
1000,-312.544733938
1001,-305.713765259
1002,-315.797370255
1003,-312.117329145
1004,-305.42708579
1005,-320.851337934
1006,-308.238436573
1007,-314.200360336
1008,-306.051746428
1009,-317.073473868
1010,-310.903402078
1011,-312.638410771
1012,-313.968732751
1013,-307.347605671
1014,-312.281578365
1015,-299.879466102
1016,-312.179857462
1017,-305.75458211
1018,-304.127895937
1019,-302.610350332
1020,-309.573118977
1021,-299.990024476
1022,-296.151955179
1023,-315.840056417
1024,-309.555742172
1025,-296.547885338
1026,-308.236935197
1027,-295.782818575
1028,-298.098659937
1029,-303.444064045
1030,-318.77466648
1031,-300.168143803
1032,-294.55746709
1033,-302.142904901
1034,-310.070340127
1035,-311.869702104
1036,-303.229091114
1037,-305.726705487
1038,-288.856919398
1039,-291.056511858
1040,-312.240167066
1041,-303.898692973
1042,-312.88666106
1043,-308.645668905
1044,-300.14494475
1045,-312.910546075
1046,-284.348419289
1047,-304.407037704
1048,-297.598070436
1049,-300.56295368
1050,-296.546960404
1051,-314.635515103
1052,-293.534183077
1053,-307.460122137
1054,-314.963484403
1055,-288.890443364
1056,-301.089927289
1057,-288.639442572
1058,-307.035894714
1059,-298.370296207
1060,-301.321187664
