150,-57.3380223874,0.5740078421902638
151,-58.1977942091,0.5523672064089996
152,-58.8564198633,0.48810129797461294
153,-52.4583018559,0.485805348407589
154,-58.9045096481,0.460529531815644
155,-52.8929445889,0.5139329438546428
156,-53.2316368122,0.4885904432582566
157,-52.7188569684,0.5243962776527501
158,-54.6476415088,0.5349906414264844
159,-54.1424975156,0.447604347208928
160,-54.3639505079,0.49142639774747143
161,-55.5401310631,0.4271632769166831
162,-54.8485389145,0.4347643941118069
163,-54.1391195325,0.43454059344295765
164,-51.7778746159,0.47778857674284725
165,-55.5022046608,0.4244246889325637
166,-49.5488137443,0.41864966257761194
167,-51.134563605,0.417623359710683
168,-51.7824815238,0.47480832554765623
169,-52.350457333,0.42237686833537963
170,-51.6733738212,0.44550732511939156
171,-50.8381537764,0.48709222876175207
172,-54.8560444004,0.34877723608420097
173,-51.6844311979,0.38642852689113344
174,-52.9536872048,0.3688212689940379
175,-54.1706492467,0.44038965667269525
176,-50.4649807423,0.4611861803596072
177,-53.9206280007,0.4391879494340037
178,-54.1823702855,0.4232337342253301
179,-50.4646706199,0.49339350553505085
180,-52.4072675021,0.4739079481614175
181,-52.1965274287,0.3720099086109389
182,-53.3665286576,0.4593311543781351
183,-48.0718569374,0.4806333202055803
184,-46.0869405505,0.44869506841150336
185,-47.2771181963,0.42640145385826134
186,-48.4485237061,0.3920453354014964
187,-49.2123814744,0.4433689809195359
188,-49.41110988,0.38730683179408293
189,-49.5190626084,0.33510037156933237
190,-47.5276584631,0.5414061062145081
191,-51.3453633269,0.3402753394249013
192,-50.2493813892,0.4890956118920576
193,-49.6863282145,0.5040853612961176
194,-50.1186808166,0.3924636530461153
195,-49.2394700782,0.5023633767597816
196,-52.1815790282,0.4133135466722036
197,-49.9456002678,0.4689319414074858
198,-54.5143695503,0.3911332788855412
199,-51.7216072822,0.4438799891894759
200,-51.9405385201,0.5648305764098874
201,-58.8549795111,0.47619233147427725
202,-57.1621195313,0.45153958310370634
203,-57.5135700754,0.5425381580607701
204,-56.6244848958,0.4205304948161775
205,-53.6865576776,0.5343948961488066
206,-58.7059014667,0.4944164081426288
207,-57.360785828,0.5086340388444189
208,-57.1796151405,0.44997123301289776
209,-59.7672250181,0.44601780206955377
210,-61.4724988614,0.5396390871266082
211,-59.7969144928,0.6655060168961575
212,-58.0889294576,0.456493328326078
213,-60.9076726645,0.5808020180727751
214,-56.6993256626,0.42054727146602117
215,-57.161885042,0.5920142124344614
216,-57.002848532,0.5455840939461178
217,-61.9892166943,0.5668944474980435
218,-56.9011554519,0.4434287642091361
219,-60.2996939231,0.4227231613255385
220,-60.8738019849,0.6084468287169457
221,-58.7883573077,0.533368034125066
222,-59.1168403419,0.6131007944807956
223,-57.8767790096,0.6969336444939126
224,-61.0191472272,0.6110749671259431
225,-60.8061154691,0.7301658360841887
226,-62.8464565087,0.7197916336574787
227,-61.9408116306,0.5589847133092564
228,-64.4804433294,0.6853201251875031
229,-66.0391400906,0.5977656466505608
230,-66.2915885259,0.39042473825099266
231,-66.2593664672,0.5046469661957382
232,-66.488065569,0.5349846323678658
233,-66.4612045964,0.4233986105844654
234,-63.1941841764,0.558280107950001
235,-68.7050371108,0.5581716145051955
236,-68.2600537799,0.5844207843114083
237,-70.385939924,0.42806719218005196
238,-65.1030846142,0.4765898218960828
239,-69.9518360993,0.5658512151294458
240,-62.8410092881,0.5522976590973105
241,-68.0181082266,0.6609395511362165
242,-68.28938022,0.7490802834030845
243,-73.7263750419,0.5682937487876525
244,-73.7447421325,0.5732467355356202
245,-72.0050772373,0.6092429495165701
246,-70.2699322416,0.639822576280745
247,-74.1087044756,0.5654193795817012
248,-78.8323899446,0.5326844253402685
249,-69.3957821359,0.5154112614958858
250,-73.2244726907,0.6116971012857664
251,-71.2429803961,0.5581102679525607
252,-77.7663476719,0.7151563996330732
253,-74.5459927292,0.8501475890260536
254,-75.4505377286,0.668272940001721
255,-74.0469057324,0.5146032709590744
256,-74.6633012356,0.7745155600678864
257,-79.1726240631,0.7772096538780179
258,-76.5593463807,0.7123421410308616
259,-75.6606189626,0.7137360167104546
260,-79.6387994016,0.8140106216680875
261,-74.1087469607,0.7729148210455942
262,-68.3539283888,0.8485952121630557
263,-76.4757805468,0.7931631328003316
264,-72.9692629368,0.7658152134412604
265,-71.8655577406,0.7279949701096214
266,-75.2192255851,0.6937734509016562
267,-75.1162303738,0.6281797179651185
268,-75.8598930849,0.7350978372314895
269,-68.9711068694,0.7018168053986285
270,-72.3090941064,0.7197680013898542
271,-68.4090408775,0.6810525156759204
272,-74.2759262075,0.6852070635275872
273,-70.602294351,0.6736355639335441
274,-70.157962497,0.5379313358961895
275,-69.3395132007,0.5308242320353193
276,-74.5325081794,0.544500893828574
277,-74.7207964774,0.5699134432840759
278,-74.73632219,0.5297384939611284
279,-73.4834269548,0.4914381738212841
280,-76.0810762156,0.5377033366249483
281,-74.3203365848,0.5862618632120086
282,-76.6473686199,0.45538256435491054
283,-73.9667027818,0.44934925680339366
284,-70.4708996572,0.4847486671678563
285,-73.742232023,0.4173109979119589
286,-72.4492848095,0.4253454777738781
287,-77.0060020616,0.39422543974177193
288,-68.6234050144,0.37099215422715803
289,-66.5039187839,0.36988661671237405
290,-70.7575303821,0.4091381838860446
291,-64.5183151223,0.5170611979467091
292,-64.2403952417,0.41386076831946356
293,-67.8937988256,0.3290925859993065
294,-61.3799140451,0.44615599837453335
295,-63.2969277501,0.38687365756578457
296,-66.8519533258,0.30981783532809626
297,-63.4741421567,0.36940420014293235
298,-61.5145873401,0.38681528236468754
299,-61.836373315,0.3704620211235586
300,-56.2761544602,0.3355614509434221
301,-66.7710701978,0.3175679632363593
302,-62.4365057905,0.3706680737273931
303,-61.2985431063,0.30715713280749896
304,-62.3925276229,0.40260785772522517
305,-57.2669954751,0.3692213094422738
306,-57.1415410947,0.35437639422598816
307,-59.7490708764,0.3993552347557836
308,-57.3563009159,0.4302013671052123
309,-52.4059569268,0.3519333309436565
310,-55.8781614958,0.40012875894614636
311,-54.4863623395,0.3550548782749133
312,-55.7074983899,0.28356853856551295
313,-57.9933563797,0.44301541544065676
314,-56.9295051855,0.45288099376094415
315,-55.1221804105,0.3513124396845528
316,-54.2843880473,0.4002683340651016
317,-52.0772190787,0.3108309334426652
318,-51.5646752827,0.3380961475488685
319,-52.4412706268,0.3051102522410812
320,-51.8128748222,0.44008497702578997
321,-52.8528372312,0.33063555751845913
322,-52.7191695447,0.36551797439170414
323,-51.0258137882,0.32723253326771595
324,-51.2128872942,0.28416663831189526
325,-51.5572117294,0.2602636524695029
326,-48.4658675313,0.3513954978385797
327,-50.6905777152,0.29392133725551484
328,-48.188145091,0.24434513158448573
329,-51.4346971414,0.34647871163874205
330,-51.5604588132,0.3483582635498767
331,-52.9497606719,0.3285681526490271
332,-50.0476039745,0.39025229288844104
333,-48.9829030878,0.31204153663829265
334,-50.6130184436,0.33462639962274593
335,-49.1752173187,0.3634815970508516
336,-51.2686000834,0.29639853163773344
337,-52.4718398502,0.32602020590160036
338,-50.9958840926,0.4299965298602245
339,-50.4262370729,0.4429026480721346
340,-49.7442452629,0.38318184025723745
341,-54.2199820615,0.3530153961329115
342,-54.2052191204,0.3931265023790459
343,-55.2221267199,0.3486141000233664
344,-53.0621868619,0.31326422390387887
345,-54.3097145368,0.4359254677726393
346,-53.786326519,0.5259765492983185
347,-58.5923862998,0.42837449485398194
348,-57.2504326035,0.38380273206533566
349,-58.7280045083,0.45238665139828954
350,-55.7133281486,0.5204958977517563
351,-58.2980659298,0.4053199076901393
352,-58.1255575011,0.5155892130088148
353,-59.0490429643,0.521744836030692
354,-55.0679925457,0.5885854212804525
355,-58.0336018939,0.5790970944133274
356,-61.0964452365,0.4592643351857658
357,-62.4480679315,0.6170575450000392
358,-60.6808523131,0.6684122773557654
359,-61.8936052058,0.45035497899600463
360,-66.4110204217,0.5968727631377473
361,-63.1841900429,0.45999436693242646
362,-65.3077965817,0.5137796183851456
363,-67.0763735093,0.398839667889121
364,-64.3280419894,0.3217612835568105
365,-63.1378253236,0.36536042316527895
366,-63.8749994432,0.31700089638729045
367,-66.8489483822,0.23588391045020007
368,-64.0374822699,0.2500523909385353
369,-65.3512618187,0.22959168455200407
370,-66.9297766481,0.28439106190707764
371,-64.7079340357,0.27372184002174954
372,-63.3451092641,0.2736712637227523
373,-63.7225868689,0.21105038478305266
374,-65.5391949218,0.2727012261364957
375,-65.5902711008,0.18785864818839798
376,-64.3962474639,0.23896065025070576
377,-64.7537950366,0.20914379508695366
378,-66.0457228738,0.16659363146147696
379,-66.7529558841,0.23359004814536286
380,-64.7440411068,0.20132376960807613
381,-65.453192044,0.18560865325918346
382,-65.3562567864,0.13253482297245822
383,-65.1415876201,0.18779876850056948
384,-65.3369080619,0.17647092162896713
385,-62.7273107532,0.13823842701557648
386,-64.2666712469,0.13283690730410969
387,-64.7013070602,0.13258511758156605
388,-60.1188968822,0.2277894278034672
389,-55.2510539355,0.19777395952680824
390,-57.1941856263,0.2483948700767642
391,-61.364267544,0.3268897568545773
392,-57.8090668373,0.1426352584602438
393,-56.5365946182,0.15077125545866485
394,-59.7292843138,0.22947943892016587
395,-56.4938261537,0.24649547427894594
396,-56.5869364421,0.18892620709605262
397,-58.4998251858,0.19617765250989444
398,-55.8910764086,0.21987175213484333
399,-57.6742875325,0.19110769254360396
400,-55.7125806853,0.2037300265328788
401,-54.4609142271,0.1801992693899731
402,-55.7103478061,0.31535134349667787
403,-54.1244942267,0.15787992331752923
404,-57.6405758512,0.167989148792482
405,-54.8701412443,0.17191060251764437
406,-57.2908857036,0.20802735598585712
407,-60.2456518434,0.15741789695554503
408,-57.7689433688,0.2472603306441555
409,-56.8150771557,0.16228622938261458
410,-57.1082826264,0.15978168124759376
411,-61.1531442126,0.20422162020988868
412,-58.8031082378,0.3144067882240329
413,-57.0166260331,0.34714771253676985
414,-61.2492465878,0.4159554669710945
415,-63.7919032331,0.4689001350628045
416,-58.6244720667,0.4094969402524411
417,-61.3995992063,0.47144340572732707
418,-64.4536230084,0.44003164691321767
419,-58.8733991124,0.49862027543733595
420,-64.5890409339,0.6106528385133662
421,-63.3193222046,0.5618574075410173
422,-63.7955421428,0.6343616282223428
423,-66.8865968954,0.6130363657810592
424,-66.3282688931,0.6457866013031603
425,-65.6354400732,0.7966112786717177
426,-71.8657113208,0.7785226633197975
427,-67.9947865697,0.559147479615202
428,-67.7428898601,0.6512241796171567
429,-70.2079671943,0.4760903368576597
430,-72.9602602036,0.6557660208339956
431,-70.8361000424,0.4839886161047442
432,-72.0278925423,0.6249511267962877
433,-74.2021273776,0.6721212342779087
434,-70.5752584171,0.5988760629655494
435,-69.3007150398,0.48604045265886886
436,-73.0139123584,0.5394130093392927
437,-74.2627638713,0.45579134251097847
438,-73.1807822346,0.5123814668206844
439,-76.0523005729,0.5567589408371094
440,-73.0724260081,0.4494937287655057
441,-73.4971642455,0.3737288658992364
442,-74.2291890745,0.5179778522941944
443,-73.6653025445,0.4632874845676671
444,-75.3128222183,0.5275117739995108
445,-77.389023441,0.29846277919471476
446,-76.1662876418,0.45667080481003675
447,-73.8897659278,0.38292221200870796
448,-74.1241751128,0.43883825665351756
449,-70.9692754472,0.32741797327327626
450,-74.6834411338,0.44949734664497054
451,-71.4282588596,0.3290995759622874
452,-74.5300779059,0.34335743851761547
453,-69.8191767198,0.26352064019476024
454,-77.2512635608,0.25570509335846153
455,-75.2202473479,0.2913470694397742
456,-74.2930855706,0.29889437933174334
457,-75.8686922596,0.3112388826138087
458,-75.6182644195,0.2923310978567724
459,-76.6374091289,0.2439263010938088
460,-75.4450613003,0.2413006476144529
461,-76.2833185018,0.26159326085055074
462,-74.4261570759,0.20451269414858478
463,-71.5874823504,0.28296360899240697
464,-72.8055307264,0.21919795432611744
465,-72.0019317163,0.19069773159831815
466,-70.235020383,0.1655225931318981
467,-70.2809109317,0.21052445636751516
468,-68.2989677529,0.2114830446602585
469,-69.467622295,0.25608924966773383
470,-69.9277708571,0.2513097858379396
471,-67.5867152693,0.30457758159311205
472,-72.0546311687,0.25722608458211954
473,-71.0054091076,0.2389347164996225
474,-68.2863685422,0.33338044071558076
475,-62.5572808137,0.2596802440153591
476,-70.2250299031,0.299716968193315
477,-64.2139958374,0.31116666685223265
478,-63.9073467088,0.323045175292071
479,-65.6366566446,0.22027002359595016
480,-66.3875583721,0.19778812214645655
481,-64.2831156139,0.41917736569076164
482,-61.4692629686,0.34939149410794507
483,-63.4621714719,0.2541828118971144
484,-58.79217024,0.37974754470146044
485,-60.415394189,0.39977362677937445
486,-60.7189188242,0.38290100833286317
487,-58.9213047437,0.3734110576852894
488,-59.020338435,0.42916066425029553
489,-56.7113740709,0.49843930844465006
490,-57.6097517627,0.5040870219655567
491,-55.0529048015,0.431500912177708
492,-53.1448779823,0.397064031542708
493,-52.7476192527,0.5190623248357239
494,-53.6571047664,0.6192193563159344
495,-50.5866479894,0.6299116158942121
496,-50.2460229675,0.6718003326830395
497,-51.1807914071,0.7163792342821907
498,-51.5215514675,0.6579004400049104
499,-49.2832265133,0.594693416473522
500,-50.7556154026,0.5296452069212304
501,-48.1660827607,0.5829300562736807
502,-49.4557812121,0.6181269698626423
503,-47.4162332002,0.5927313719890858
504,-47.7137727093,0.6393403475997842
505,-43.8268699617,0.46320953143637894
506,-48.4300750086,0.46830958887442004
507,-45.6497591506,0.49658893674301613
508,-47.1692755057,0.5387187616180746
509,-46.1048509035,0.48332898389823564
510,-50.0206982226,0.4234013259531659
511,-47.9456219064,0.5797960134076843
512,-50.4596173172,0.44134357593915485
513,-50.5829097209,0.5009984714647704
514,-48.3570562738,0.5094992780947368
515,-49.3621971178,0.6122582440212684
516,-48.0354173933,0.4900495583156785
517,-48.1063341697,0.6381607928859716
518,-48.5306008261,0.39806900373107157
519,-45.8535904669,0.5986279307665386
520,-47.2746294629,0.5062972710796694
521,-46.2777301034,0.35409304927304147
522,-48.2416790735,0.5529129765583913
523,-50.7168706341,0.5514626911416717
524,-47.6358357085,0.720363460127841
525,-49.1175135076,0.5690197133932272
526,-49.03855019,0.48427933564047143
527,-48.1659118117,0.4199944167068126
528,-48.6330544748,0.3963305136709618
529,-50.6620335147,0.464575030212658
530,-47.0446643416,0.5727080756877273
531,-48.701247795,0.4347591595679512
532,-47.9502963344,0.4850799878079177
533,-47.4706646154,0.5888471647935297
534,-49.3539044596,0.34665270588275454
535,-48.3601951316,0.34607979038508724
536,-49.1789432591,0.3056697405376252
537,-50.5996532675,0.3580020569545257
538,-47.4649228107,0.2834445465622083
539,-49.4669959722,0.4393130729765111
540,-48.9477456471,0.31268421181132433
541,-49.3280869773,0.465857792572728
542,-46.9739394873,0.365540903046248
543,-46.9039913005,0.3570012501770549
544,-50.7584317034,0.28194708559541987
545,-46.7008742588,0.39185631841996554
546,-47.1289975774,0.354500499061224
547,-46.5383558783,0.41024817460238666
548,-48.6043668116,0.44219602046290796
549,-46.686746921,0.37852645669964774
550,-46.5151721377,0.32566058858353925
551,-45.6180914267,0.30379585040648643
552,-46.3804921685,0.307498583901857
553,-46.1428237285,0.2895572534582821
554,-46.3438758331,0.40208063818118195
555,-44.4709481858,0.4259326189590417
556,-43.7425376378,0.39080873552145884
557,-41.9214473728,0.4641960501609147
558,-47.7873156512,0.3566690103585964
559,-44.9338074703,0.4590603049493392
560,-46.7923876407,0.41104215428416213
561,-47.9407364369,0.437949012297276
562,-45.3672039207,0.3789434000646196
563,-46.0134633885,0.46577455690571584
564,-46.9433319511,0.3980023825940685
565,-44.4151495648,0.44715133914928723
566,-43.840031247,0.4224045586581263
567,-44.6617194455,0.36186967389188573
568,-50.0639522984,0.3810035548534563
569,-50.2199779458,0.3349083095157996
570,-46.5261856416,0.35486818753104465
571,-47.9531998268,0.40451535072160394
572,-44.9079030021,0.47656809480880613
573,-47.5641226958,0.4097006197438043
574,-48.7592254158,0.3467818233266596
575,-47.8657663751,0.3084167679805885
576,-49.1893166478,0.2917280124428246
577,-47.5473507073,0.24955995297926162
578,-47.4686047978,0.25029103528165636
579,-46.7298147866,0.3035457156498028
580,-48.6274945803,0.21145364457228083
581,-50.0828676972,0.2650229986970741
582,-46.861057517,0.2922799828909938
583,-48.9573006916,0.31068792077855173
584,-48.4458773719,0.27130913514638555
585,-50.644068867,0.28194687028223986
586,-49.1224392582,0.20194459198228903
587,-48.4058846079,0.245899368538619
588,-50.1979556572,0.1836384190008372
589,-50.7043696326,0.1670836293875374
590,-51.0648043238,0.22290990601573307
591,-49.0153385409,0.2607235561114252
592,-50.9609601841,0.25244564971505534
593,-50.9099289748,0.22600392035849462
594,-49.4942800449,0.2465616815873184
595,-46.698291545,0.3090031235542251
596,-53.265730383,0.20763138539303397
597,-52.4579843722,0.21239055909955865
598,-50.9381427547,0.20185487131839733
599,-46.977529106,0.3049494546500593
600,-49.7731100105,0.233067617174428
601,-49.4760132526,0.2673380598594443
602,-51.318344256,0.26326809903159476
603,-49.9363508154,0.30093684990497044
604,-52.9634121256,0.26257863899551814
605,-50.7725500294,0.2965362766940169
606,-47.4054429506,0.34020585428673306
607,-47.2853384352,0.3092818995262462
608,-49.9614838023,0.31087983219262527
609,-49.8874576181,0.3038108048563701
610,-50.4162642246,0.3062545474878497
611,-52.0898821369,0.42666983066571484
612,-50.650898013,0.42712301240200856
613,-49.9876441112,0.40048959785710164
614,-49.2451668271,0.3347761924175119
615,-50.3568737093,0.37153411866324887
616,-50.1815624585,0.4614810443754219
617,-51.8040055682,0.42369472377893
618,-53.4879379373,0.3984127718832889
619,-52.8476976152,0.3468320012278072
620,-50.9006073145,0.4038631499813523
621,-50.8097744531,0.40159831371395033
622,-50.6981621199,0.3497919975483516
623,-53.1143870809,0.41124359312737996
624,-50.4424877985,0.31834522691547695
625,-51.3644290982,0.36759178424953465
626,-49.1331384832,0.5085531865458848
627,-50.3083824987,0.4165735177949287
628,-51.5714049936,0.47464242291683073
629,-49.2100687094,0.4400179117155185
630,-53.2631816514,0.3720913805359109
631,-51.709182483,0.3263240751714167
632,-54.9463431476,0.24715611795789438
633,-51.6116938814,0.4804299509333554
634,-52.9736038752,0.48539227952470054
635,-48.8924972895,0.25447304552508454
636,-47.369211502,0.3981820369506929
637,-49.147327936,0.35634527650512654
638,-48.20656184,0.3382757793956224
639,-50.9000534647,0.32231131201439267
640,-49.8635256527,0.3670734088535325
641,-56.2637226538,0.30763284833087473
642,-50.3386265948,0.31113654090722825
643,-54.3263543507,0.3486367208649469
644,-50.6697217619,0.2894697027003722
645,-50.7373211071,0.271649656861489
646,-52.3883038149,0.3125083765657129
647,-52.4391496611,0.2757675575196661
648,-51.8758955831,0.2801037519930578
649,-52.2458632377,0.275507152589542
650,-49.5080718821,0.28448801730914636
651,-51.4930141541,0.30460404436370575
652,-52.2980910398,0.2942259399623416
653,-50.7693474924,0.27460415116866166
654,-51.7546464712,0.24732594793522053
655,-51.1494552407,0.23393960791201956
656,-51.5880224352,0.27474806518393474
657,-49.0926179219,0.331859436517454
658,-49.8103788551,0.25633945630433774
659,-45.0740853422,0.3394630839011905
660,-46.0252298448,0.2880182501422539
661,-47.7459368942,0.2482535723296498
662,-50.4074496089,0.19664311250837163
663,-47.0147311293,0.22769301566695493
664,-45.1207105942,0.2872361051802554
665,-47.475342251,0.27418090690288893
666,-44.1956658127,0.2650253436987817
667,-44.6587199381,0.2399516967690453
668,-45.1050791132,0.28665719868413136
669,-45.4044733193,0.24605299655236687
670,-46.2057305051,0.22676210977662567
671,-43.1364315745,0.26873064347447423
672,-48.6070888248,0.2684390524390925
673,-43.82668497,0.23602535023421703
674,-42.3764016234,0.26452907731282255
675,-45.2291898259,0.2541239251282809
676,-44.3959891784,0.23548107338458407
677,-46.887533544,0.2456865845556946
678,-45.2435213877,0.26204786037102773
679,-46.1655007707,0.20956015349598686
680,-44.7420160804,0.23824578737139934
681,-45.8274441122,0.2961843693856239
682,-44.2501950707,0.23137617502345284
683,-43.6832382026,0.259863608400326
684,-42.9984044796,0.211826478811671
685,-43.6631008154,0.24710218427925554
686,-43.8499579081,0.3144009355077252
687,-43.869567102,0.254714829498862
688,-43.2314301083,0.2208812848663078
689,-42.2110639707,0.22582400850491952
690,-44.4580837514,0.23208553142215407
691,-38.4821587544,0.2853849357390928
692,-44.3931548053,0.1899868683113952
693,-43.0016325729,0.22656524494327787
694,-38.374331889,0.19515442903191116
695,-44.478337221,0.2312461466527609
696,-40.8834260252,0.21233087320438182
697,-41.9711513421,0.1702389373754426
698,-41.4834259531,0.21308946645465832
699,-43.0369424059,0.2121191561039135
700,-41.3157015096,0.21631097065772006
701,-41.6949148815,0.19215853789224344
702,-42.3034848584,0.25755761709907576
703,-42.5918071494,0.19537647500643623
704,-41.8025876848,0.26430198521284687
705,-40.7975800302,0.2809048281747985
706,-43.098543837,0.298686104581996
707,-43.2363046053,0.24229336281831626
708,-42.1853848814,0.33180838548997743
709,-42.7967779662,0.2363344050502307
710,-43.3174587604,0.2653985209866577
711,-42.7865834446,0.15300539163446536
712,-42.518905496,0.2620115443962712
713,-42.5357081004,0.3161470714798186
714,-41.3211028256,0.3541265143296215
715,-43.3907347172,0.28053494000616125
716,-41.2387475536,0.3264738062058218
717,-41.0526457147,0.2873653097643923
718,-40.4604948292,0.25921899582556784
719,-43.2092158749,0.21976355736933945
720,-39.1062817502,0.346631124455873
721,-43.1770000013,0.2340609959705683
722,-40.8422329419,0.20927148787998295
723,-41.0602386458,0.34776789775541095
724,-40.428429131,0.2162446262481863
725,-39.9774146198,0.19205100999939226
726,-43.0931812299,0.2847678415433934
727,-41.8168759154,0.19874651508530336
728,-42.2479015472,0.2575493342328763
729,-41.5193182246,0.23321012844327432
730,-44.7373659407,0.24486487351571612
731,-40.6660084976,0.22589131780276528
732,-43.9913639206,0.17693861925493345
733,-40.7211083429,0.2709807139582744
734,-40.9732036851,0.2922843190071008
735,-42.5128663077,0.19064042884054022
736,-38.0294787453,0.2556784726896247
737,-41.5045466769,0.2102316741444327
738,-42.0214547304,0.28238651687090915
739,-39.727826796,0.3523430399237284
740,-42.3378370074,0.2831450412262789
741,-38.2030842291,0.22618551094824027
742,-40.2839436476,0.20218396510995304
743,-39.385383584,0.15014438849888478
