135,0.3445168427646264,-90.7756574273,-0.228925365625,0.0
136,0.3939079261281034,-85.6684261362,-0.231235154193,0.0
137,0.4088389180053491,-89.1180760109,-0.236712267481,0.0
138,0.4165800027920527,-88.1054345745,-0.226120071111,0.0
139,0.3960478489806938,-91.6900391326,-0.250799802767,4.166666666666667
140,0.29949179826500094,-89.2088271243,-0.240356127967,0.0
141,0.361498586169777,-88.3160185159,-0.229736301479,0.0
142,0.4338846016158065,-93.4562347279,-0.268396029394,0.0
143,0.3594103971489041,-89.4294689783,-0.228528526622,0.0
144,0.3601055958887985,-86.9104927266,-0.236420831626,0.0
145,0.4264646368668061,-88.0362174524,-0.245694934425,4.166666666666667
146,0.304552451146565,-94.2349758903,-0.241238020938,0.0
147,0.2816261929731126,-95.9560488684,-0.253613650741,0.0
148,0.3354511202079155,-90.8115289993,-0.254619736618,0.0
149,0.2699249718866123,-96.5616079251,-0.269590585334,0.0
150,0.40516125834634587,-89.8896829319,-0.240216506344,0.0
151,0.3714212011882918,-89.1579131009,-0.245366432594,0.0
152,0.33193872028404325,-86.2841055267,-0.224579717283,8.333333333333334
153,0.33172839827859313,-92.2258670306,-0.243993985042,0.0
154,0.3675978653947928,-86.1337522268,-0.199643411298,0.0
155,0.3309777257378766,-89.5542592524,-0.215084434376,0.0
156,0.308376261016615,-90.6966314635,-0.239276252593,0.0
157,0.31168930232255804,-90.4819324246,-0.220419523501,0.0
158,0.3076997675149742,-91.2418919397,-0.220911780591,0.0
159,0.2645431654704701,-91.31349685,-0.202962130438,4.166666666666667
160,0.2733742819459271,-90.7629110714,-0.230482871818,0.0
161,0.30555974841873573,-89.8960759876,-0.220962987885,4.166666666666667
162,0.29378535584367266,-88.0320745523,-0.21189842794,4.166666666666667
163,0.28494511196725786,-93.4642980375,-0.222275726737,8.333333333333334
164,0.3168920561629367,-86.5152302781,-0.207180133003,0.0
165,0.2779451538386239,-92.0426076211,-0.232024078964,0.0
166,0.2572256316217438,-92.9824208698,-0.248218902508,4.166666666666667
167,0.3366459615500923,-87.8052048949,-0.226538295932,4.166666666666667
168,0.24550154549774514,-93.2038972537,-0.224285292888,0.0
169,0.28579230218380514,-92.8087098055,-0.232063145828,4.166666666666667
170,0.31612323456135366,-90.7971800513,-0.224151405592,0.0
171,0.28083471457573805,-91.7938001935,-0.238791780722,4.166666666666667
172,0.3067700576289442,-86.8147043536,-0.20723246591,0.0
173,0.2439642249761027,-90.6521054968,-0.234987490822,4.166666666666667
174,0.25136837112162885,-94.7950305616,-0.261359938752,4.166666666666667
175,0.28576404769679675,-89.7450078862,-0.244186614973,0.0
176,0.3059313317834956,-96.1840868866,-0.263421733874,0.0
177,0.25832969951866785,-92.2692107531,-0.242965229602,0.0
178,0.23067944993924452,-96.8690839798,-0.263623729039,0.0
179,0.23679463180541022,-94.4762761076,-0.259601527336,4.166666666666667
180,0.2395951091525327,-96.4729394361,-0.265641545857,0.0
181,0.2521267393852037,-97.1223651145,-0.273495261332,0.0
182,0.23666981139922902,-93.2374245779,-0.257616847376,4.166666666666667
183,0.22720595615170633,-93.9582798784,-0.250905114841,4.166666666666667
184,0.19472243273989165,-87.743421117,-0.247764538123,0.0
185,0.22133407927645674,-91.9054219355,-0.257162230302,0.0
186,0.21314347275408627,-93.084319197,-0.260950206983,0.0
187,0.23065099205409248,-88.4792382968,-0.235460071477,0.0
188,0.1771148051481183,-99.942879726,-0.280556776232,0.0
189,0.20676106699847252,-86.7254418285,-0.248444442044,0.0
190,0.15072800304222334,-96.1268914989,-0.276715530874,0.0
191,0.26340941658159794,-94.1782494205,-0.256517371782,0.0
192,0.2891017252367203,-91.1447377235,-0.259124179086,0.0
193,0.22746955398790775,-95.8601362679,-0.267944944782,0.0
194,0.22283410234559786,-94.192550521,-0.247905676754,0.0
195,0.21321282153906546,-93.1745651137,-0.252722046571,0.0
196,0.28378503097722413,-88.5403559549,-0.241773980074,0.0
197,0.21795940502524644,-89.9366418015,-0.242158667785,4.166666666666667
198,0.28081782679057027,-83.263129152,-0.207167188246,0.0
199,0.2193474331564391,-85.5412162186,-0.242878368925,0.0
200,0.20864777457378447,-85.1584554615,-0.223951704148,0.0
201,0.24858693009865496,-87.343791767,-0.221819677766,0.0
202,0.2321576532710892,-84.5690923391,-0.226623688167,0.0
203,0.2026236654037794,-86.1297552539,-0.212089868562,4.166666666666667
204,0.18499205873432062,-87.3413443773,-0.234921243341,0.0
205,0.19172235262301787,-84.2097339863,-0.217834990546,0.0
206,0.1638108102580277,-86.0511098895,-0.217723603843,0.0
207,0.19884795320479057,-81.8860104417,-0.211225868596,0.0
208,0.1623210107273077,-85.8347791711,-0.227862447421,0.0
209,0.2010973789318323,-75.4941400488,-0.185442680583,0.0
210,0.16190756737360393,-82.2886511574,-0.208514130194,0.0
211,0.16670876244385166,-85.3389137683,-0.218277128003,0.0
212,0.16624975962284116,-83.6146143112,-0.232494378869,0.0
213,0.16769322938005432,-91.4447188206,-0.245104044205,0.0
214,0.21064599143096913,-83.5281143429,-0.231992114397,0.0
215,0.19380010206215623,-83.8029902304,-0.228315153442,0.0
216,0.12994010029557407,-91.9814906944,-0.261281871135,0.0
217,0.1320045054341886,-96.0015801501,-0.267131615876,0.0
218,0.15180541338729397,-91.4674430808,-0.243868213425,0.0
219,0.16290341389374388,-88.2414815351,-0.23515926838,0.0
220,0.12628427184404944,-101.870757516,-0.26256096601,0.0
221,0.12958546851785221,-92.8347807537,-0.25298976941,4.166666666666667
222,0.12418799098429022,-93.49994705,-0.25291679994,0.0
223,0.13345535317928583,-91.5764943593,-0.236610956448,0.0
224,0.1209564080282676,-92.5001741013,-0.24933217214,4.166666666666667
225,0.12333102958648835,-98.5094470146,-0.27877103221,0.0
226,0.13290323451633415,-99.0628183981,-0.27122212917,0.0
227,0.1222546764496389,-95.9999287106,-0.272643968489,4.166666666666667
228,0.11301108887020334,-91.0108715863,-0.259452516921,0.0
229,0.1438907335229574,-92.7088781667,-0.261615368206,4.166666666666667
230,0.12809334567967665,-96.8173449125,-0.264015469656,0.0
231,0.1207749644385143,-89.4646553923,-0.245580945446,0.0
232,0.1367042934689864,-98.7695263313,-0.263669010432,0.0
233,0.1275872824188319,-96.9862620544,-0.268096415162,0.0
234,0.13550035981209171,-100.956579235,-0.290475669216,0.0
235,0.1262557025153345,-105.711190314,-0.286069150245,0.0
236,0.14202226387536376,-103.468382758,-0.295347801174,0.0
237,0.15241800309310083,-103.393789647,-0.29255954371,0.0
238,0.13907175099705146,-101.635841151,-0.277616285056,0.0
239,0.11864507481752322,-109.284214557,-0.291722105475,0.0
240,0.10991717964554193,-113.344111807,-0.318981057765,0.0
241,0.10393518889737864,-109.379568466,-0.298078011367,0.0
242,0.10181836314789736,-105.70295378,-0.277480575969,0.0
243,0.10598536776599912,-108.981447393,-0.290783942194,0.0
244,0.10346708596001904,-110.584842391,-0.290687159367,0.0
245,0.10112150596214399,-109.926728881,-0.290837887412,0.0
246,0.10821607541039964,-109.843145656,-0.293076694485,0.0
247,0.09641370392385742,-107.745311404,-0.295838525015,0.0
248,0.10857321575656197,-107.582394815,-0.295464420027,0.0
249,0.11630096820971463,-112.920112798,-0.305759948194,0.0
250,0.08590959269924521,-104.851888346,-0.288644586013,0.0
251,0.09850520027720588,-101.884723253,-0.26514479784,0.0
252,0.08226226989469962,-105.118461295,-0.312643204342,0.0
253,0.08515379579702682,-108.874940148,-0.296926876131,0.0
254,0.07496439288924521,-110.251985038,-0.29819868797,0.0
255,0.07205603047494324,-103.61320226,-0.281783044598,0.0
256,0.087381755116697,-101.248211864,-0.292531826248,0.0
257,0.08150721448882146,-99.2402819046,-0.281670282627,0.0
258,0.09121959446525657,-104.672393825,-0.300868216986,0.0
259,0.10520653883846713,-98.8389493366,-0.267111032004,0.0
260,0.09790343851018267,-92.2696783032,-0.251329530139,0.0
261,0.1128269597403573,-97.8708572326,-0.266949856055,0.0
262,0.09637406407101624,-95.7314508055,-0.268999161951,0.0
263,0.10210201934945543,-99.8429120721,-0.281952782751,0.0
264,0.08560661898429003,-100.706938913,-0.278736309228,0.0
265,0.0922513967857945,-96.4310186151,-0.252690687403,0.0
266,0.11443804234369358,-95.6055851785,-0.260284053591,0.0
267,0.11456288052183992,-89.4484503546,-0.243009239628,0.0
268,0.10546707954956243,-85.5974944786,-0.231880880993,0.0
269,0.0904826928829094,-97.0919607776,-0.275854264316,0.0
270,0.10900581891867935,-92.182065126,-0.244612427769,8.333333333333334
271,0.10493940441637878,-91.8071817285,-0.250292773047,4.166666666666667
272,0.15062894193416335,-87.7381291608,-0.229991771464,8.333333333333334
273,0.09561148309261881,-88.1928101057,-0.235715478407,8.333333333333334
274,0.13362480091831133,-82.3153210972,-0.221297719694,0.0
275,0.09970423169007409,-83.1994692986,-0.208188132002,0.0
276,0.09905874278639064,-80.3165159212,-0.209658093339,0.0
277,0.12190477339256503,-78.926277671,-0.2052653563,4.166666666666667
278,0.11249421148608922,-83.47757805,-0.22543042307,16.666666666666668
279,0.10444093116656743,-82.4679960241,-0.210998660369,8.333333333333334
280,0.11653346582263638,-89.8012120037,-0.234424916771,12.5
281,0.11332585099119319,-86.3466583794,-0.237062364049,0.0
282,0.12731299421855932,-80.6328276858,-0.221306206644,0.0
283,0.11917216839078665,-90.1039108835,-0.253938841959,0.0
284,0.07908353878325593,-91.2875728726,-0.26018884066,0.0
285,0.09274225993017456,-93.9163532289,-0.272009226831,0.0
286,0.10012628447936203,-87.5867227837,-0.253485304563,0.0
287,0.11590582890477583,-89.6319112447,-0.267275527419,0.0
288,0.09097336964813107,-91.0879684226,-0.262628986703,0.0
289,0.07435659375824333,-84.838052117,-0.23570548837,0.0
290,0.11499790469138181,-74.6973681428,-0.200665096488,0.0
291,0.10250546466783605,-86.7907381347,-0.246153290384,0.0
292,0.09726005725278895,-80.2131869352,-0.219728449603,0.0
293,0.08939031735701107,-88.6166878977,-0.247867408012,0.0
294,0.08926940230570002,-94.9453155491,-0.288833749175,0.0
295,0.08619974240630703,-93.8508069204,-0.261230337892,0.0
296,0.08220623673611127,-102.934698129,-0.296646628093,0.0
297,0.08895948042906135,-96.5720020931,-0.264519712086,0.0
298,0.08682756544843222,-99.9578441587,-0.279469463044,0.0
299,0.08166540243427921,-94.376443305,-0.264530674225,0.0
300,0.07444001703009541,-99.89442625,-0.281371664075,0.0
301,0.07967106538786045,-98.339083877,-0.273926285896,0.0
302,0.07058805630397413,-100.39263282,-0.277648420162,0.0
303,0.0718821238422983,-101.686783376,-0.291706865207,0.0
304,0.07349211395217717,-94.6335177329,-0.260977542604,0.0
305,0.06546456972486446,-99.8597695151,-0.265207763674,0.0
306,0.06705205336075473,-104.040821769,-0.275360044595,0.0
307,0.05703885636146338,-100.283464753,-0.282074465195,0.0
308,0.07184476487019355,-99.9051137325,-0.293321932848,0.0
309,0.05343362277376016,-91.7204626841,-0.259432757808,0.0
310,0.06577870189051357,-89.1385164806,-0.244772951648,0.0
311,0.07324255967704273,-85.64292085,-0.261394171664,0.0
312,0.07652737375980126,-85.4141633137,-0.267156162233,0.0
313,0.0669229887211538,-85.5128018236,-0.249541548586,0.0
314,0.057577541414992814,-85.3461295163,-0.223743111607,0.0
315,0.07662105528770881,-84.769067465,-0.235033116561,0.0
316,0.08539805766279872,-88.1455481988,-0.233170878648,0.0
317,0.06590713724768299,-90.4063845846,-0.252643817507,0.0
318,0.0765330737282162,-86.0397185607,-0.237239399999,0.0
319,0.0846253737209744,-83.6947328666,-0.225615252618,0.0
320,0.07403756032027257,-88.7058025496,-0.241653586672,0.0
321,0.07780275550683567,-91.3555580306,-0.248527271773,0.0
322,0.08946607309779499,-90.9776254461,-0.241954040405,0.0
323,0.07345282465150665,-84.5756855521,-0.224517059695,0.0
324,0.07129515211648538,-87.5804978989,-0.236452916087,0.0
325,0.07462716282082404,-89.7166096132,-0.252138685887,0.0
326,0.07485450885503563,-92.1770224241,-0.256628860348,0.0
327,0.08117524389528079,-92.3397325547,-0.25622571156,0.0
328,0.075548598675754,-90.0272440674,-0.253890947375,0.0
329,0.07644567200185128,-92.6666913636,-0.251166874482,0.0
330,0.0671194067556709,-90.4501813719,-0.259759668603,0.0
331,0.08590135302644142,-85.4586570065,-0.229605940486,0.0
332,0.07931465692675055,-90.1323633978,-0.242112364848,0.0
333,0.06736169964712789,-97.7810492197,-0.264890598004,0.0
334,0.06325308864634331,-90.4175733293,-0.251195297953,0.0
335,0.07363927510249896,-96.7705324401,-0.267152934935,0.0
336,0.08174120275543173,-92.3737477073,-0.258747359462,0.0
337,0.08085096900166967,-86.5246808727,-0.254135297134,0.0
338,0.07468453306181727,-80.854090753,-0.216919632532,0.0
339,0.05964111030439129,-93.2099078013,-0.255374575879,0.0
340,0.08278962471183592,-81.5041532106,-0.209666021264,4.166666666666667
341,0.08825489328470282,-78.8244180334,-0.225312057869,0.0
342,0.07307997935952738,-75.0822642251,-0.197682888196,0.0
343,0.061092729321578845,-82.1795913727,-0.207895615171,0.0
344,0.08836102017138035,-77.123906756,-0.207931088916,0.0
345,0.06735322140748681,-82.9458226698,-0.21758397399,0.0
346,0.07270974733668333,-94.5062922308,-0.246760854946,0.0
347,0.06331383726780336,-87.4569313383,-0.229629969514,0.0
348,0.0787263689549654,-86.0153849909,-0.222375157932,4.166666666666667
349,0.07347171470813771,-81.0560218474,-0.216166412548,4.166666666666667
350,0.06996423073948603,-92.0618909919,-0.243329186442,8.333333333333334
351,0.06885867779166996,-79.6782812816,-0.20510887597,4.166666666666667
352,0.06520163036518375,-83.7973859012,-0.219079484801,8.333333333333334
353,0.07834489978056793,-80.2649281879,-0.209507821507,4.166666666666667
354,0.05859064420587186,-85.6866513953,-0.224340767335,16.666666666666668
355,0.056042927612998866,-82.9213233462,-0.211626448879,4.166666666666667
356,0.08366929639129857,-76.7445894085,-0.191720413853,12.5
357,0.07671387999042413,-75.0341185359,-0.186696901785,16.666666666666668
358,0.06354636787764868,-80.5036056605,-0.209820770602,12.5
359,0.06749493530396203,-79.0339952861,-0.204337115687,8.333333333333334
360,0.06843180023401532,-83.644422059,-0.228078634404,0.0
361,0.057509780514206736,-76.8891256718,-0.201809845902,0.0
362,0.053290825564373145,-78.0286119883,-0.21457282827,8.333333333333334
363,0.08762749708024731,-70.2545049161,-0.164806504296,4.166666666666667
364,0.0633112945506652,-73.085098577,-0.168085639945,4.166666666666667
365,0.060484960474367015,-79.8782797691,-0.200331802503,0.0
366,0.06108627151847266,-81.4780067984,-0.193739096905,0.0
367,0.07512044397965591,-80.6458351612,-0.194812961624,0.0
368,0.07619562233343137,-80.4530091472,-0.223089266847,0.0
369,0.05297751711909255,-71.5734953815,-0.167158848908,8.333333333333334
370,0.059609132657253476,-88.1799122737,-0.238405942102,0.0
371,0.07738230766234906,-76.8515493287,-0.197495232806,4.166666666666667
372,0.0712326848674524,-82.0108306189,-0.207968895473,4.166666666666667
373,0.042993879550483526,-77.0916678712,-0.192029213896,0.0
374,0.04948033328115313,-83.9789039687,-0.218799505575,0.0
375,0.06639017215029609,-87.4891465279,-0.241292530993,0.0
376,0.07096555916212377,-84.2773624122,-0.217187431854,0.0
377,0.06203803403890799,-65.5881442177,-0.160794852414,4.166666666666667
378,0.052974760036543174,-78.5444931217,-0.220365847344,0.0
379,0.07188477853835264,-76.7189140084,-0.21030716103,8.333333333333334
380,0.06031702278839173,-85.6528809236,-0.226522586427,0.0
381,0.07041965961393869,-73.7652607241,-0.187398816377,4.166666666666667
382,0.06751046063188645,-71.3900694737,-0.161917142601,4.166666666666667
383,0.05110155957079358,-76.4412614515,-0.19022442853,4.166666666666667
384,0.05899043343663029,-65.3702121067,-0.15332169466,4.166666666666667
385,0.06716712739022994,-86.984516643,-0.230569002079,0.0
386,0.06409609702726007,-81.0540921174,-0.210718256354,8.333333333333334
387,0.05120761069033813,-84.4889300067,-0.225394998092,0.0
388,0.06922213328545951,-76.8511092742,-0.20820243586,4.166666666666667
389,0.055586206040132376,-70.9135907647,-0.186362993282,0.0
390,0.05948952537818124,-75.47025089,-0.189003010582,0.0
391,0.05072454989827759,-75.3667795849,-0.1965441554,0.0
392,0.06208731589558232,-72.0717108966,-0.181685535757,0.0
393,0.06211160362866984,-81.7657361541,-0.213526540868,0.0
394,0.05840015439391548,-83.2765043314,-0.22780665447,0.0
395,0.041990080515481504,-77.3462680392,-0.21718359501,0.0
396,0.05876852276614405,-83.4801097483,-0.239285260803,0.0
397,0.06762689136329439,-79.9582416097,-0.198899198899,0.0
398,0.05136604586473279,-75.2470188142,-0.193649283856,0.0
399,0.060238617973645624,-80.9239412883,-0.231124168085,0.0
400,0.05422320007184691,-88.313623965,-0.244919528564,0.0
401,0.054267449525508354,-80.1028750763,-0.211361420677,0.0
402,0.06475119450720924,-67.2837121589,-0.185873234793,0.0
403,0.06619206515544959,-76.6175520163,-0.208981123229,0.0
404,0.06402951914394406,-74.6098072309,-0.193951794666,0.0
405,0.042708927697312604,-82.4962493097,-0.226120367716,4.166666666666667
406,0.061610581083607216,-78.1141207261,-0.217396392703,0.0
407,0.06528257887678628,-78.9024691969,-0.206420834692,4.166666666666667
408,0.07584600810866582,-80.1075279077,-0.21300921707,0.0
409,0.057729534740458464,-80.0975411049,-0.216172549944,0.0
410,0.0490974990311211,-77.6780683294,-0.209201216962,4.166666666666667
411,0.0492908589593193,-84.7586380311,-0.225911503123,0.0
412,0.0708791620443778,-85.9311568951,-0.228344675878,0.0
413,0.07010915029135603,-80.9959849542,-0.204509446028,0.0
414,0.07554777308031786,-66.2699432697,-0.171286711756,12.5
415,0.06739250101302768,-68.2956830816,-0.185831185945,0.0
416,0.07025243229747488,-73.6651677289,-0.205166698133,0.0
417,0.09638490179521302,-73.0501553691,-0.189693935424,8.333333333333334
418,0.07149876044464719,-73.3877547103,-0.180852929596,8.333333333333334
419,0.04913341060526132,-68.5423096992,-0.169363295672,4.166666666666667
420,0.06579384338076781,-76.7555786649,-0.206480030116,4.166666666666667
421,0.06906301587666121,-68.9750636539,-0.171554466812,8.333333333333334
422,0.051777104003104084,-75.9759751715,-0.192960076107,8.333333333333334
423,0.06803002043275203,-71.0895694322,-0.182722893135,4.166666666666667
424,0.06149649697599898,-77.2550045222,-0.207230658756,8.333333333333334
425,0.05885577181600444,-75.9262279194,-0.195232520217,4.166666666666667
426,0.04937623140418574,-78.3748172334,-0.204979766804,4.166666666666667
427,0.04977719993772788,-76.4085978106,-0.202039724292,4.166666666666667
428,0.0884254231018083,-68.6958535616,-0.177973580492,4.166666666666667
429,0.07298752054531255,-80.1998209547,-0.207256279877,12.5
430,0.04599485333522202,-73.1494147155,-0.18354290752,8.333333333333334
431,0.04977401797858243,-68.107084631,-0.174743552902,16.666666666666668
432,0.06909146863608112,-70.793097172,-0.188053254023,4.166666666666667
433,0.042891842883035304,-71.7956264211,-0.194324698179,4.166666666666667
434,0.05035660325599411,-73.8261175272,-0.208647983394,0.0
435,0.04523098994633926,-80.1530857666,-0.208140735932,0.0
436,0.06987963796625998,-70.3940244675,-0.176044702282,4.166666666666667
437,0.052746937960924875,-64.8684403032,-0.155688926614,8.333333333333334
438,0.04077133154095404,-80.7410732222,-0.211736188982,4.166666666666667
439,0.04395104658411657,-75.8622586068,-0.204941817658,0.0
440,0.06210305532900654,-72.6585600101,-0.18196390808,12.5
